,s,t,o,h,l,c,v
436,ok,2022-11-02,22.65,23.05,22.55,22.8,11765692
437,ok,2022-11-03,22.95,24.1,22.9,23.7,34154707
438,ok,2022-11-06,23.95,25.25,23.95,24.7,52076818
439,ok,2022-11-08,25.0,25.45,24.7,25.1,38875439
440,ok,2022-11-09,25.05,25.15,24.4,24.45,14954605
441,ok,2022-11-10,24.95,25.1,24.3,24.5,18761662
442,ok,2022-11-13,24.65,25.0,24.4,24.8,22046223
443,ok,2022-11-14,24.85,25.55,24.85,25.2,35052725
444,ok,2022-11-15,25.2,27.35,25.2,26.95,191610244
445,ok,2022-11-16,27.25,28.7,27.15,27.9,215982024
446,ok,2022-11-17,28.1,28.45,26.8,27.5,108880653
447,ok,2022-11-20,27.5,28.25,26.9,28.1,77988304
448,ok,2022-11-21,28.2,30.2,28.1,28.95,174086537
449,ok,2022-11-22,29.0,29.45,28.3,29.25,87003661
450,ok,2022-11-23,29.5,31.7,29.4,30.9,239985161
451,ok,2022-11-24,31.2,32.15,31.05,31.8,151615074
452,ok,2022-11-27,32.0,34.8,31.8,33.55,321464637
453,ok,2022-11-28,33.9,36.3,33.8,35.3,347649114
454,ok,2022-11-29,36.1,37.1,32.5,32.8,356366103
455,ok,2022-11-30,33.2,34.65,32.55,34.2,198522937
456,ok,2022-12-01,34.7,34.75,33.9,34.5,100345607
457,ok,2022-12-04,34.7,34.7,33.45,33.65,71585440
458,ok,2022-12-05,33.25,33.65,32.05,33.0,107014786
459,ok,2022-12-06,33.15,33.65,32.7,33.05,70789132
460,ok,2022-12-07,33.25,33.3,31.95,32.2,55312942
461,ok,2022-12-08,32.2,32.5,30.6,31.05,65342359
462,ok,2022-12-11,31.0,33.95,30.25,33.4,142467203
463,ok,2022-12-12,33.95,34.7,33.6,33.8,105835589
464,ok,2022-12-13,34.0,34.1,32.8,33.95,64653991
465,ok,2022-12-14,33.7,33.85,32.75,32.9,46565124
466,ok,2022-12-15,32.3,32.75,31.55,32.1,43591915
467,ok,2022-12-18,32.3,33.25,32.2,32.85,38418582
468,ok,2022-12-19,32.95,35.9,32.6,35.65,181272162
469,ok,2022-12-20,36.2,36.5,30.9,32.3,192467386
470,ok,2022-12-21,33.0,33.4,31.0,31.25,99443583
471,ok,2022-12-22,30.95,30.95,27.55,27.85,122876842
472,ok,2022-12-25,28.25,30.8,27.85,30.35,136601051
473,ok,2022-12-26,31.3,32.4,31.05,32.1,89075438
474,ok,2022-12-27,32.15,33.2,31.55,32.5,104597559
475,ok,2022-12-28,32.0,33.2,31.7,32.7,87697856
476,ok,2022-12-29,33.1,33.25,32.35,32.55,42178363
477,ok,2023-01-01,32.7,33.35,32.5,32.9,40172355
478,ok,2023-01-02,33.0,34.15,32.9,33.85,84881999
479,ok,2023-01-03,34.05,34.6,33.0,33.25,75920751
480,ok,2023-01-04,33.45,33.65,32.2,32.75,45698294
481,ok,2023-01-05,32.95,33.1,32.35,32.7,27818130
482,ok,2023-01-08,33.05,33.35,32.55,32.7,28648565
483,ok,2023-01-09,32.85,32.9,32.05,32.15,22376324
484,ok,2023-01-10,32.2,32.6,31.7,32.15,25187049
485,ok,2023-01-11,32.3,32.9,32.0,32.75,41148274
486,ok,2023-01-12,32.8,34.25,32.7,33.95,75271636
487,ok,2023-01-15,34.0,34.0,33.0,33.15,43209016
488,ok,2023-01-16,33.05,33.15,32.45,32.7,23809717
489,ok,2023-01-17,32.9,33.4,32.8,33.05,26275227
