,s,t,o,h,l,c,v
48,ok,2010-12-22,63.69,64.01,63.13,63.13,32790
49,ok,2010-12-23,63.53,63.75,63.13,63.27,6332
50,ok,2010-12-26,63.57,64.45,63.35,63.86,13810
51,ok,2010-12-27,63.79,65.35,63.79,64.57,10264
52,ok,2010-12-28,65.55,68.85,65.55,67.03,93081
53,ok,2010-12-29,66.45,67.31,65.79,67.03,72285
54,ok,2010-12-30,66.43,68.19,65.99,67.62,235938
55,ok,2011-01-02,65.85,67.31,64.47,66.87,34190
56,ok,2011-01-03,67.75,67.75,65.79,65.98,17952
57,ok,2011-01-04,66.01,66.87,65.94,66.3,10347
58,ok,2011-01-05,66.01,67.09,66.01,66.09,3641
59,ok,2011-01-06,66.09,67.05,65.79,65.91,86754
60,ok,2011-01-09,65.79,65.97,64.69,64.77,7123
61,ok,2011-01-10,65.99,67.09,63.03,63.12,20320
62,ok,2011-01-11,63.13,64.88,63.13,63.93,4422
63,ok,2011-01-12,63.47,63.79,63.03,63.19,3068
64,ok,2011-01-13,62.47,63.47,62.47,63.17,8596
65,ok,2011-01-16,63.41,63.57,62.39,62.73,3455
66,ok,2011-01-17,62.27,64.01,59.61,62.91,16611
67,ok,2011-01-18,62.25,63.03,61.15,61.9,401940
68,ok,2011-01-19,61.61,61.61,59.85,61.03,1305
69,ok,2011-01-20,60.49,61.34,60.27,60.41,2463
70,ok,2011-01-23,59.43,62.68,58.73,60.17,2960
71,ok,2011-01-24,61.8,61.8,59.73,60.37,1541
72,ok,2011-01-26,60.27,60.29,58.31,59.12,2123
73,ok,2011-01-27,58.33,61.81,58.29,59.51,7978
74,ok,2011-01-30,59.41,59.41,56.4,58.6,10906
75,ok,2011-01-31,57.45,57.72,55.72,56.14,26826
76,ok,2011-02-01,57.19,57.19,56.11,56.27,3287
77,ok,2011-02-02,56.97,64.89,56.09,56.21,25767
78,ok,2011-02-03,57.41,57.84,56.11,56.13,3896
79,ok,2011-02-06,57.21,57.41,56.55,56.92,4014
80,ok,2011-02-07,56.33,56.87,56.11,56.13,4572
81,ok,2011-02-08,56.11,57.84,56.11,56.13,7933
82,ok,2011-02-09,56.11,57.19,56.09,56.18,24647
83,ok,2011-02-10,56.89,61.57,56.11,56.33,12796
84,ok,2011-02-13,56.61,63.79,56.6,61.21,10956
85,ok,2011-02-14,64.66,64.66,58.51,60.07,4073
86,ok,2011-02-15,58.31,60.03,58.31,58.46,3746
87,ok,2011-02-16,59.37,60.26,58.29,58.68,3791
88,ok,2011-02-17,58.29,59.13,57.97,57.99,1578
89,ok,2011-02-20,58.31,62.46,58.31,60.21,66802
90,ok,2011-02-21,60.17,63.35,58.51,61.36,20680
91,ok,2011-02-22,63.12,63.12,57.63,60.56,17520
92,ok,2011-02-23,61.37,61.54,57.85,58.29,3291
93,ok,2011-02-24,57.43,60.49,50.81,56.21,47141
94,ok,2011-02-27,57.19,57.19,53.96,54.21,36581
95,ok,2011-02-28,54.77,56.53,52.81,54.99,55942
96,ok,2011-03-02,56.08,56.08,53.49,54.38,3672
97,ok,2011-03-03,51.93,54.33,51.93,53.88,7201
98,ok,2011-03-06,52.79,55.43,51.07,55.11,9247
99,ok,2011-03-07,53.01,58.19,52.79,56.25,14287
100,ok,2011-03-08,55.65,59.39,53.89,58.21,38795
101,ok,2011-03-09,56.13,59.11,54.99,57.19,16706
102,ok,2011-03-10,56.08,58.73,55.87,58.51,7250
103,ok,2011-03-13,55.87,61.58,55.26,60.17,15192
104,ok,2011-03-14,58.31,60.49,57.43,59.44,12751
105,ok,2011-03-15,59.39,60.05,58.35,59.61,13579
106,ok,2011-03-16,59.83,61.47,59.83,60.69,10087
107,ok,2011-03-17,62.03,62.47,60.49,60.93,10129
108,ok,2011-03-20,58.53,62.47,58.53,61.49,2454
109,ok,2011-03-21,61.65,62.69,60.49,62.39,27712
110,ok,2011-03-22,62.09,64.23,61.37,63.1,26098
111,ok,2011-03-23,61.59,65.33,61.59,64.91,129127
112,ok,2011-03-24,64.88,67.31,63.25,66.69,474419
113,ok,2011-03-27,65.99,67.53,63.84,67.23,175614
114,ok,2011-03-28,66.21,66.83,63.81,65.03,23480
115,ok,2011-03-29,63.91,66.39,63.91,65.99,27789
116,ok,2011-03-30,64.25,66.96,64.23,66.4,1444586
117,ok,2011-03-31,66.43,66.55,63.83,64.81,2459
118,ok,2011-04-03,65.55,65.55,64.01,64.13,2754
119,ok,2011-04-04,63.81,65.99,63.79,65.87,6968
120,ok,2011-04-05,66.65,66.65,64.98,66.03,2918
121,ok,2011-04-06,66.41,67.09,64.4,67.05,46046
122,ok,2011-04-07,65.99,67.09,65.77,66.85,56406
123,ok,2011-04-10,66.21,66.87,63.03,64.22,16088
124,ok,2011-04-12,65.96,65.99,61.59,62.75,7138
125,ok,2011-04-14,62.91,63.69,58.29,59.49,18333
126,ok,2011-04-17,61.57,61.57,56.77,58.28,13047
127,ok,2011-04-18,57.41,58.82,55.41,56.33,48473
128,ok,2011-04-19,55.21,59.34,55.21,58.09,15002
129,ok,2011-04-20,57.17,59.07,56.14,56.84,5423
130,ok,2011-04-24,57.85,58.29,56.77,57.26,1319
131,ok,2011-04-25,57.19,57.26,56.09,57.13,2637
132,ok,2011-04-26,57.47,57.47,56.36,56.52,4841
133,ok,2011-04-27,57.37,57.39,56.75,56.99,4742
134,ok,2011-04-28,57.19,57.39,56.31,57.19,10078
135,ok,2011-05-01,57.41,58.25,56.8,57.25,4527
136,ok,2011-05-02,56.53,57.62,56.53,57.13,3909
137,ok,2011-05-03,56.53,59.04,56.33,57.13,47027
138,ok,2011-05-04,57.75,58.25,57.41,57.41,7306
139,ok,2011-05-05,57.33,58.27,57.31,57.43,2882
140,ok,2011-05-08,57.19,58.07,57.19,57.48,1023
141,ok,2011-05-09,58.73,60.49,57.48,60.47,43113
142,ok,2011-05-10,58.97,61.15,58.97,60.05,3641
143,ok,2011-05-11,59.47,60.05,59.39,59.83,4268
144,ok,2011-05-12,60.1,60.22,59.41,59.45,13474
145,ok,2011-05-15,59.41,59.45,59.17,59.39,12679
146,ok,2011-05-16,58.95,59.39,57.75,59.37,48087
147,ok,2011-05-17,59.38,59.39,57.85,58.04,13042
148,ok,2011-05-18,57.75,59.61,56.11,57.82,5356
149,ok,2011-05-19,57.21,58.05,56.75,57.14,591
150,ok,2011-05-22,56.11,56.75,54.35,55.74,4532
151,ok,2011-05-23,56.74,56.75,54.83,55.01,8137
152,ok,2011-05-24,54.55,56.53,54.55,55.04,683
153,ok,2011-05-25,55.23,56.09,54.57,54.6,1086
154,ok,2011-05-26,54.99,56.08,54.55,55.11,1500
155,ok,2011-05-29,54.91,56.53,54.55,55.35,1755
156,ok,2011-05-30,55.21,61.89,54.79,60.29,21416
157,ok,2011-05-31,59.45,59.63,57.63,58.93,2055
158,ok,2011-06-01,57.41,58.95,57.21,57.75,2183
159,ok,2011-06-02,57.21,58.72,56.77,56.89,3291
160,ok,2011-06-05,56.37,57.63,56.37,57.19,692
161,ok,2011-06-06,58.28,58.28,56.31,57.63,2105
162,ok,2011-06-07,56.33,58.63,56.33,58.63,2787
163,ok,2011-06-08,58.29,58.95,58.07,58.41,10324
164,ok,2011-06-09,56.55,57.19,56.11,57.17,9019
165,ok,2011-06-12,58.07,58.07,55.25,56.16,8468
166,ok,2011-06-13,58.07,58.07,55.35,55.55,16419
167,ok,2011-06-14,55.87,56.31,55.21,56.08,464
168,ok,2011-06-15,55.87,56.7,55.87,56.18,3513
169,ok,2011-06-16,55.01,56.53,55.01,55.74,2277
170,ok,2011-06-19,55.01,55.43,52.79,54.42,6383
171,ok,2011-06-20,53.91,55.65,52.35,54.91,6601
172,ok,2011-06-21,55.21,55.65,53.89,54.89,3054
173,ok,2011-06-22,54.01,54.99,53.89,54.29,3837
174,ok,2011-06-23,54.61,55.65,54.61,55.51,3204
175,ok,2011-06-26,53.57,56.71,53.57,56.11,10060
176,ok,2011-06-27,53.67,56.53,53.67,56.49,4668
177,ok,2011-06-28,56.09,56.97,54.79,56.87,9124
178,ok,2011-06-29,55.23,59.61,55.23,58.97,65821
179,ok,2011-06-30,57.63,61.05,57.43,60.69,25120
180,ok,2011-07-03,57.53,61.15,57.53,60.47,12783
181,ok,2011-07-04,59.66,60.71,58.78,60.37,4928
182,ok,2011-07-05,57.91,60.83,57.9,60.63,35209
183,ok,2011-07-06,59.39,62.05,59.16,61.34,84781
184,ok,2011-07-07,59.83,61.24,59.61,60.87,24920
185,ok,2011-07-10,60.49,61.59,59.61,61.01,11083
186,ok,2011-07-11,60.27,62.03,60.27,61.81,42213
187,ok,2011-07-12,60.76,62.69,60.76,62.53,188146
188,ok,2011-07-13,61.61,62.69,61.61,61.83,3513
189,ok,2011-07-14,61.59,62.23,60.95,61.39,851
190,ok,2011-07-17,61.15,61.23,60.71,60.78,1827
191,ok,2011-07-18,60.27,60.93,59.87,59.9,4164
192,ok,2011-07-19,59.46,59.83,59.45,59.47,1563
193,ok,2011-07-20,59.39,60.47,59.39,60.26,900
194,ok,2011-07-21,58.97,60.48,58.95,59.35,1650
195,ok,2011-07-24,58.95,59.83,56.31,58.72,9274
196,ok,2011-07-25,58.05,61.13,58.05,59.68,1196
197,ok,2011-07-26,58.73,59.16,58.35,58.78,992
198,ok,2011-07-27,58.51,59.78,58.41,59.17,3182
199,ok,2011-07-28,59.17,59.61,57.85,58.82,42654
200,ok,2011-07-31,58.09,61.59,57.41,60.55,7223
201,ok,2011-08-01,58.78,60.25,58.78,60.25,3627
202,ok,2011-08-02,58.31,60.49,57.91,60.04,7751
203,ok,2011-08-03,59.03,59.83,58.57,59.19,446
204,ok,2011-08-04,58.31,59.83,57.19,59.33,5546
205,ok,2011-08-07,57.21,60.05,52.13,59.25,30153
206,ok,2011-08-08,57.21,61.37,56.31,58.7,19130
207,ok,2011-08-09,58.41,59.39,58.39,59.39,2373
208,ok,2011-08-10,58.73,59.79,57.71,59.19,3918
209,ok,2011-08-11,58.31,61.36,57.94,59.53,7682
210,ok,2011-08-15,58.38,59.39,57.72,58.24,4055
211,ok,2011-08-16,57.26,58.29,56.52,58.03,7801
212,ok,2011-08-17,57.19,58.28,57.19,57.23,5737
213,ok,2011-08-18,57.19,58.06,57.19,57.24,3546
214,ok,2011-08-21,57.19,58.95,57.19,57.19,5764
215,ok,2011-08-22,57.21,57.21,57.19,57.19,2463
216,ok,2011-08-23,57.21,58.05,57.19,57.23,2418
217,ok,2011-08-24,57.21,60.48,57.19,58.77,3191
218,ok,2011-08-25,57.26,57.85,56.33,57.14,2333
219,ok,2011-08-28,58.29,58.73,57.21,58.27,1919
220,ok,2011-08-29,59.17,63.81,57.18,62.05,230132
221,ok,2011-09-01,62.05,62.05,59.83,60.39,1137
222,ok,2011-09-04,59.39,60.25,57.9,59.71,1773
223,ok,2011-09-05,59.39,59.41,59.39,59.39,537
224,ok,2011-09-06,59.41,62.91,59.41,60.37,12433
225,ok,2011-09-07,62.67,62.67,59.83,59.97,44890
226,ok,2011-09-08,58.97,59.41,57.75,58.43,2277
227,ok,2011-09-11,57.65,58.28,57.41,58.23,1064
228,ok,2011-09-12,57.65,58.29,56.33,57.14,578
229,ok,2011-09-13,57.19,58.07,56.79,57.07,6005
230,ok,2011-09-14,56.11,60.49,55.67,59.29,6229
231,ok,2011-09-15,57.21,58.73,56.33,57.59,1086
232,ok,2011-09-18,57.63,58.72,57.19,57.85,1223
233,ok,2011-09-19,57.09,58.29,57.09,57.92,782
234,ok,2011-09-20,56.67,58.19,55.89,56.33,2727
235,ok,2011-09-21,56.33,58.07,54.55,54.99,108969
236,ok,2011-09-22,54.11,54.99,54.11,54.71,1418
237,ok,2011-09-25,54.11,54.11,52.79,53.84,2723
238,ok,2011-09-26,54.28,54.33,53.23,53.52,1100
239,ok,2011-09-27,53.89,54.55,53.03,53.94,1073
240,ok,2011-09-28,54.32,54.32,52.97,53.25,2714
241,ok,2011-09-29,53.23,53.41,50.81,53.41,3078
242,ok,2011-10-02,53.23,53.89,52.79,53.18,1359
243,ok,2011-10-03,53.23,55.43,52.79,53.87,2600
244,ok,2011-10-04,54.95,54.96,54.93,54.94,291
245,ok,2011-10-06,53.57,54.91,52.81,53.29,1778
246,ok,2011-10-09,53.79,53.89,53.29,53.66,855
247,ok,2011-10-10,53.25,55.65,53.23,54.74,1583
248,ok,2011-10-11,54.53,55.21,53.47,54.23,4377
249,ok,2011-10-12,55.87,59.37,52.35,52.42,70462
250,ok,2011-10-13,52.79,52.79,52.35,52.71,2295
251,ok,2011-10-16,53.4,57.07,53.4,55.01,9305
252,ok,2011-10-17,52.81,52.81,52.35,52.75,7091
253,ok,2011-10-18,53.89,53.89,52.35,52.79,1592
254,ok,2011-10-19,52.57,53.87,52.35,53.47,1160
255,ok,2011-10-20,52.59,52.62,52.35,52.37,2055
256,ok,2011-10-23,52.59,53.88,52.57,53.23,269
257,ok,2011-10-24,52.35,52.57,52.35,52.35,2441
258,ok,2011-10-25,52.35,54.11,52.35,52.52,1182
259,ok,2011-10-27,52.57,53.89,52.35,53.84,12156
260,ok,2011-10-30,52.59,53.67,52.59,53.35,560
261,ok,2011-10-31,52.57,53.67,52.57,52.73,359
262,ok,2011-11-01,52.57,52.69,52.37,52.37,705
263,ok,2011-11-02,52.57,53.89,52.35,53.79,7451
264,ok,2011-11-03,53.67,53.67,52.35,52.41,813
265,ok,2011-11-07,52.57,52.79,52.35,52.35,2277
266,ok,2011-11-08,52.57,53.45,52.52,52.61,296
267,ok,2011-11-10,52.79,53.55,52.35,52.91,2000
268,ok,2011-11-13,52.57,53.43,52.35,52.47,1578
269,ok,2011-11-14,52.57,53.11,52.35,52.63,1482
270,ok,2011-11-15,52.57,53.89,52.35,52.69,411592
271,ok,2011-11-16,52.57,52.79,52.35,52.51,2082
272,ok,2011-11-17,52.79,52.79,52.35,52.35,3900
273,ok,2011-11-20,52.79,52.79,52.35,52.37,2987
274,ok,2011-11-21,52.79,52.79,48.41,52.76,2141
275,ok,2011-11-22,52.35,52.79,52.35,52.55,2964
276,ok,2011-11-23,52.74,52.74,52.35,52.52,1968
277,ok,2011-11-24,52.57,52.76,52.35,52.49,4151
278,ok,2011-11-27,52.79,52.79,52.35,52.74,2355
279,ok,2011-11-28,52.54,52.78,52.13,52.25,1568
280,ok,2011-11-29,52.25,52.79,47.08,47.82,54928
281,ok,2011-11-30,48.4,50.58,40.9,44.06,138977
282,ok,2011-12-01,44.88,45.54,43.12,45.1,13492
283,ok,2011-12-04,45.96,46.08,44.88,45.49,7319
284,ok,2011-12-06,46.09,46.09,44.77,45.06,1563
285,ok,2011-12-07,44.44,45.54,44.0,44.0,1245
286,ok,2011-12-08,44.0,44.0,39.58,42.88,26011
287,ok,2011-12-11,43.7,43.7,41.8,42.6,17088
288,ok,2011-12-12,42.68,43.12,40.7,41.58,2487
289,ok,2011-12-13,40.7,41.8,40.7,41.05,4523
290,ok,2011-12-14,40.7,41.8,40.7,41.1,3768
291,ok,2011-12-15,42.02,42.02,40.7,40.78,315882
292,ok,2011-12-18,43.95,43.95,40.05,40.51,64128
293,ok,2011-12-19,43.67,43.67,40.7,41.0,2196
294,ok,2011-12-20,41.36,42.44,40.04,40.12,26761
295,ok,2011-12-21,39.62,40.92,39.6,40.62,1469
296,ok,2011-12-22,41.2,42.24,40.1,40.71,57606
297,ok,2011-12-25,39.6,41.8,39.6,41.76,12346
298,ok,2011-12-26,41.58,41.58,40.15,40.68,37858
299,ok,2011-12-27,40.71,41.36,40.7,40.7,1614
300,ok,2011-12-28,40.71,40.71,40.71,40.71,9
301,ok,2011-12-29,40.48,42.91,40.48,42.0,70489
302,ok,2012-01-01,40.64,40.97,40.59,40.68,1059
303,ok,2012-01-02,42.88,42.88,40.59,41.78,1314
304,ok,2012-01-03,41.8,41.8,41.0,41.42,141
305,ok,2012-01-04,40.78,40.86,40.48,40.51,49733
306,ok,2012-01-05,40.59,41.34,40.48,40.56,2763
307,ok,2012-01-08,40.04,41.56,39.62,40.31,93632
308,ok,2012-01-09,38.65,41.44,38.65,41.19,1442
309,ok,2012-01-10,41.58,41.78,40.78,41.78,459
310,ok,2012-01-11,40.81,41.8,40.37,40.58,166989
311,ok,2012-01-12,41.76,41.78,41.36,41.78,1091
312,ok,2012-01-15,41.78,41.78,40.04,40.24,49227
313,ok,2012-01-16,41.71,43.34,40.48,41.9,255848
314,ok,2012-01-17,45.08,46.2,42.68,43.58,15393
315,ok,2012-01-18,43.58,44.0,43.12,43.92,4514
316,ok,2012-01-19,44.11,46.2,41.8,45.93,29676
317,ok,2012-01-22,44.02,44.88,42.9,43.86,10510
318,ok,2012-01-23,44.0,44.0,42.13,43.92,51968
319,ok,2012-01-24,43.12,44.0,41.94,43.78,52142
320,ok,2012-01-26,41.82,43.34,41.25,42.94,3141
321,ok,2012-01-29,41.82,44.22,41.8,43.51,28393
322,ok,2012-01-30,42.26,44.66,42.24,44.08,17138
323,ok,2012-01-31,42.9,43.78,42.35,43.67,13497
324,ok,2012-02-01,45.08,45.08,42.25,43.86,57487
325,ok,2012-02-02,45.08,45.08,42.58,43.29,37399
326,ok,2012-02-05,46.2,46.42,43.56,44.77,730114
327,ok,2012-02-06,45.96,45.98,43.56,43.94,74062
328,ok,2012-02-07,44.22,44.77,43.23,43.54,13801
329,ok,2012-02-08,43.78,44.88,42.24,43.47,30962
330,ok,2012-02-09,43.98,44.0,42.9,43.16,21284
331,ok,2012-02-12,42.91,44.0,42.9,43.38,2687
332,ok,2012-02-13,43.16,43.78,43.12,43.17,9892
333,ok,2012-02-14,43.35,47.08,43.35,45.05,33785
334,ok,2012-02-15,46.18,47.96,44.03,45.82,82126
335,ok,2012-02-16,46.2,51.25,45.12,45.74,30944
336,ok,2012-02-20,45.35,46.64,45.32,45.67,11934
337,ok,2012-02-21,45.76,46.62,44.11,44.81,5587
338,ok,2012-02-22,44.02,47.13,42.24,45.11,46073
339,ok,2012-02-23,44.44,46.64,44.02,45.86,21029
340,ok,2012-02-26,44.89,45.98,43.56,45.01,17516
341,ok,2012-02-27,44.0,45.98,43.12,44.76,8078
342,ok,2012-02-28,44.89,47.06,44.14,45.01,16092
343,ok,2012-02-29,44.33,46.18,44.33,45.28,14370
344,ok,2012-03-01,44.44,46.15,43.64,44.83,10329
345,ok,2012-03-02,44.44,44.55,44.44,44.49,533
346,ok,2012-03-04,44.44,45.76,43.34,43.8,26080
347,ok,2012-03-05,44.0,45.62,43.78,43.98,16025
348,ok,2012-03-06,44.0,44.2,43.56,43.59,1787
349,ok,2012-03-08,43.14,44.38,42.9,43.14,34167
350,ok,2012-03-11,43.34,43.34,42.69,42.7,18465
351,ok,2012-03-12,43.12,43.12,42.26,42.78,43827
352,ok,2012-03-13,42.25,42.9,42.24,42.32,16242
353,ok,2012-03-14,42.24,42.66,41.85,42.12,10083
354,ok,2012-03-15,42.66,43.34,42.13,42.71,520071
355,ok,2012-03-18,43.8,43.8,43.13,43.57,16929
356,ok,2012-03-19,43.34,45.71,43.34,44.96,20666
357,ok,2012-03-20,44.88,45.52,44.33,44.96,6487
358,ok,2012-03-21,45.1,45.76,43.76,45.18,8842
359,ok,2012-03-22,45.3,45.32,43.35,45.12,17370
360,ok,2012-03-25,44.66,45.01,42.93,44.0,8864
361,ok,2012-03-26,44.0,44.0,42.68,42.93,5642
362,ok,2012-03-27,42.9,43.78,42.9,43.38,5855
363,ok,2012-03-28,43.96,43.96,42.24,43.13,2741
364,ok,2012-03-29,43.56,45.54,43.56,44.08,12447
365,ok,2012-04-01,44.02,45.32,43.18,44.76,4451
366,ok,2012-04-02,44.06,47.28,44.03,45.92,18788
367,ok,2012-04-03,44.88,46.64,44.88,46.13,5810
368,ok,2012-04-08,46.4,46.42,45.08,45.3,14719
369,ok,2012-04-09,44.23,46.64,44.23,45.88,9055
370,ok,2012-04-10,45.12,45.96,44.08,44.26,3918
371,ok,2012-04-11,43.24,45.54,43.24,44.88,919115
372,ok,2012-04-12,45.1,45.74,44.88,44.89,1796
373,ok,2012-04-15,44.0,45.74,44.0,45.32,5128
374,ok,2012-04-16,44.18,46.42,44.18,46.22,8210
375,ok,2012-04-17,44.99,46.25,44.48,45.8,4391
376,ok,2012-04-18,46.6,46.64,45.21,45.65,749025
377,ok,2012-04-19,44.92,46.62,44.12,45.4,1778
378,ok,2012-04-22,46.34,47.28,45.05,45.86,10573
379,ok,2012-04-23,45.76,47.08,45.0,46.03,9464
380,ok,2012-04-24,44.89,47.28,44.89,46.52,5446
381,ok,2012-04-25,45.66,46.97,45.11,46.34,12529
382,ok,2012-04-26,45.1,46.86,45.1,46.28,6182
383,ok,2012-04-27,45.54,45.54,45.54,45.54,50
384,ok,2012-04-29,46.88,46.88,45.22,46.2,3291
385,ok,2012-05-01,46.46,47.52,45.65,45.8,6014
386,ok,2012-05-02,45.98,46.2,45.45,45.47,419
387,ok,2012-05-03,45.45,46.18,43.04,43.37,14184
388,ok,2012-05-06,43.24,45.21,43.24,44.81,3036
389,ok,2012-05-07,44.86,44.86,44.01,44.02,896
390,ok,2012-05-08,43.51,44.86,43.12,43.17,1959
391,ok,2012-05-09,43.13,44.42,42.76,44.0,3009
392,ok,2012-05-10,42.9,43.98,42.78,43.45,2091
393,ok,2012-05-13,42.68,43.67,42.46,43.67,719
394,ok,2012-05-14,42.76,44.22,41.91,43.84,1623
395,ok,2012-05-15,44.42,44.42,42.61,43.64,1095
396,ok,2012-05-16,42.9,43.95,42.72,43.39,1523
397,ok,2012-05-17,42.9,45.08,40.96,43.52,3314
398,ok,2012-05-20,43.01,44.0,43.01,43.78,2814
399,ok,2012-05-21,44.0,45.54,39.83,44.42,6460
400,ok,2012-05-22,45.1,45.74,43.78,45.13,914
401,ok,2012-05-23,44.22,44.22,44.01,44.01,363
402,ok,2012-05-24,45.1,45.4,44.02,45.3,1554
403,ok,2012-05-27,45.08,45.08,43.67,43.83,3233
404,ok,2012-05-28,42.92,46.18,42.92,43.58,11451
405,ok,2012-05-29,42.92,44.0,42.9,43.98,1451
406,ok,2012-05-30,43.12,48.4,42.04,46.87,51818
407,ok,2012-05-31,44.28,47.52,44.28,45.01,4755
408,ok,2012-06-03,44.86,45.1,44.0,44.02,3251
409,ok,2012-06-04,45.1,45.76,44.35,44.42,846
410,ok,2012-06-05,44.42,45.54,44.0,45.52,6251
411,ok,2012-06-06,44.26,45.69,44.01,44.2,3414
412,ok,2012-06-07,44.34,44.37,44.34,44.37,186
413,ok,2012-06-10,44.01,45.87,44.01,44.88,1268
414,ok,2012-06-11,44.23,44.88,44.23,44.44,1587
415,ok,2012-06-12,44.44,44.44,42.93,43.4,4068
416,ok,2012-06-13,43.03,43.67,43.03,43.36,1509
417,ok,2012-06-14,43.98,44.0,43.36,43.42,450
418,ok,2012-06-17,44.22,44.44,44.0,44.0,3486
419,ok,2012-06-18,43.56,43.56,43.56,43.56,455
420,ok,2012-06-19,44.0,44.22,42.9,43.32,227859
421,ok,2012-06-20,43.34,44.0,42.9,43.98,1527
422,ok,2012-06-21,45.01,48.4,44.46,46.33,98833
423,ok,2012-06-24,47.16,48.4,47.16,47.45,78594
424,ok,2012-06-25,47.63,47.74,47.16,47.16,2909
425,ok,2012-06-26,46.25,47.18,45.21,45.93,1955
426,ok,2012-06-27,45.96,45.98,45.43,45.43,954
427,ok,2012-06-28,45.32,49.06,45.32,47.5,14401
428,ok,2012-07-01,45.98,48.4,45.98,48.02,7960
429,ok,2012-07-02,47.3,48.4,46.33,48.08,3341
430,ok,2012-07-03,46.44,49.7,46.44,49.48,138159
431,ok,2012-07-04,49.94,50.15,48.88,49.95,32616
432,ok,2012-07-05,48.9,49.94,48.43,48.92,6487
433,ok,2012-07-08,48.62,48.84,46.36,48.45,2969
434,ok,2012-07-09,47.34,48.62,46.81,47.72,6901
435,ok,2012-07-10,47.52,48.4,47.08,47.74,3518
436,ok,2012-07-11,47.52,48.62,47.52,47.99,4341
437,ok,2012-07-12,47.52,48.4,47.08,47.19,2127
438,ok,2012-07-15,46.69,47.08,46.2,46.47,5269
439,ok,2012-07-16,46.23,47.69,45.8,46.57,3518
440,ok,2012-07-17,45.33,47.16,45.33,45.76,3314
441,ok,2012-07-18,45.54,46.2,45.36,45.54,3560
442,ok,2012-07-19,48.18,48.18,46.2,46.2,927
443,ok,2012-07-22,45.47,45.47,45.43,45.43,692
444,ok,2012-07-23,46.2,46.59,45.18,45.18,963
445,ok,2012-07-24,45.11,45.52,44.35,44.88,3486
446,ok,2012-07-25,44.33,44.44,44.01,44.34,3551
447,ok,2012-07-26,44.01,45.98,44.01,45.1,25411
448,ok,2012-07-29,46.18,48.34,44.52,45.44,3737
449,ok,2012-07-30,45.76,47.91,45.74,47.24,13110
450,ok,2012-07-31,46.2,48.4,46.2,47.13,15302
