,s,t,o,h,l,c,v
103,ok,2016-08-24,239.72,241.69,225.91,229.06,19509
104,ok,2016-08-25,231.82,236.71,219.99,222.85,5574
105,ok,2016-08-28,221.96,230.2,214.66,219.44,5173
106,ok,2016-08-29,221.96,221.96,210.71,219.49,9486
107,ok,2016-08-30,221.07,240.7,219.05,222.7,68650
108,ok,2016-08-31,225.17,225.17,212.14,215.89,15835
109,ok,2016-09-01,218.01,218.51,207.16,209.68,18071
110,ok,2016-09-05,215.05,217.03,208.2,216.73,61083
111,ok,2016-09-06,222.95,231.82,216.73,226.2,18183
112,ok,2016-09-07,226.89,230.69,222.01,223.14,10162
113,ok,2016-09-08,220.48,226.79,219.59,222.8,5915
114,ok,2016-09-11,217.03,223.83,212.34,215.35,12203
115,ok,2016-09-13,214.07,222.95,214.07,219.15,5249
116,ok,2016-09-14,224.87,224.87,217.03,219.35,2364
117,ok,2016-09-15,224.87,224.87,218.95,221.17,7456
118,ok,2016-09-18,218.01,225.71,218.01,222.06,6197
119,ok,2016-09-19,227.88,227.88,218.11,220.43,7349
120,ok,2016-09-20,223.88,229.85,218.26,224.48,23100
121,ok,2016-09-21,224.48,225.86,220.38,221.12,5602
122,ok,2016-09-22,224.92,224.92,202.23,219.69,5819
123,ok,2016-09-25,220.97,224.87,217.03,218.75,1467
124,ok,2016-09-26,214.07,221.71,214.07,216.63,4519
125,ok,2016-09-27,214.07,236.17,210.32,220.33,4263
126,ok,2016-09-28,218.01,221.96,194.34,206.57,14124
127,ok,2016-09-29,213.08,214.86,201.24,209.38,6263
128,ok,2016-10-02,207.16,228.82,207.16,221.52,30418
129,ok,2016-10-03,224.92,231.73,218.01,225.56,16984
130,ok,2016-10-04,227.88,240.7,225.91,236.36,24177
131,ok,2016-10-05,236.81,237.0,221.12,226.45,9284
132,ok,2016-10-06,230.64,230.64,222.06,222.9,3473
133,ok,2016-10-09,213.97,231.82,213.97,227.48,5086
134,ok,2016-10-12,224.03,224.03,216.93,219.3,7756
135,ok,2016-10-13,220.48,223.88,217.03,219.64,6824
136,ok,2016-10-16,219.69,221.47,213.62,216.14,5916
137,ok,2016-10-17,221.91,226.89,215.65,219.49,11672
138,ok,2016-10-18,217.03,221.96,214.61,216.19,14017
139,ok,2016-10-19,216.14,219.84,215.05,217.22,14171
140,ok,2016-10-20,219.99,249.48,216.14,245.09,146471
141,ok,2016-10-23,247.12,248.0,232.52,234.14,14993
142,ok,2016-10-24,231.33,241.59,227.04,232.91,7047
143,ok,2016-10-25,223.64,235.62,223.64,228.77,3337
144,ok,2016-10-26,232.66,232.71,222.95,224.52,12447
145,ok,2016-10-27,229.51,229.85,222.95,227.39,6839
146,ok,2016-10-29,233.75,233.75,228.13,231.38,2631
147,ok,2016-10-31,219.0,246.62,219.0,239.62,12898
148,ok,2016-11-01,236.76,249.09,219.0,241.3,12963
149,ok,2016-11-02,241.3,246.62,240.8,243.37,9035
150,ok,2016-11-03,233.6,244.11,226.94,232.81,6829
151,ok,2016-11-06,235.77,277.7,227.98,255.6,89914
152,ok,2016-11-07,265.37,282.14,259.35,274.34,69436
153,ok,2016-11-08,226.3,251.55,219.49,248.5,84028
154,ok,2016-11-09,250.57,269.31,242.68,250.62,16046
155,ok,2016-11-10,229.85,261.42,229.85,238.68,13364
156,ok,2016-11-14,230.35,231.82,202.23,206.52,22856
157,ok,2016-11-15,208.3,212.09,207.11,209.18,9238
158,ok,2016-11-16,212.09,217.03,210.62,211.85,1544
159,ok,2016-11-17,206.18,213.08,206.18,208.05,3181
160,ok,2016-11-20,215.01,215.01,190.39,193.15,4885
161,ok,2016-11-21,194.39,205.19,194.39,203.17,4118
162,ok,2016-11-22,216.98,216.98,201.1,207.46,2702
163,ok,2016-11-23,206.18,218.26,206.18,217.13,8423
164,ok,2016-11-24,216.98,225.86,216.98,220.68,3761
165,ok,2016-11-27,220.87,223.88,215.05,221.86,4205
166,ok,2016-11-28,218.46,222.95,218.46,222.01,1595
167,ok,2016-11-29,223.05,225.91,220.73,222.01,1033
168,ok,2016-11-30,225.91,225.91,218.31,223.49,4558
169,ok,2016-12-01,224.92,225.91,215.05,217.92,3326
170,ok,2016-12-04,221.96,221.96,211.01,217.67,23122
171,ok,2016-12-05,219.59,220.97,215.15,216.88,1273
172,ok,2016-12-06,215.55,219.94,215.05,215.74,308
173,ok,2016-12-07,217.03,224.77,214.12,219.99,2182
174,ok,2016-12-08,218.06,218.06,216.04,218.01,313
175,ok,2016-12-11,214.22,231.53,207.26,213.08,4125
176,ok,2016-12-12,213.08,219.59,212.09,214.22,1559
177,ok,2016-12-13,216.58,219.99,205.14,208.2,13934
178,ok,2016-12-14,211.11,216.04,207.16,208.59,4982
179,ok,2016-12-15,207.46,212.09,207.46,210.02,4114
180,ok,2016-12-18,209.63,214.27,206.18,207.95,4246
181,ok,2016-12-19,209.53,209.53,201.24,201.74,2312
182,ok,2016-12-20,207.16,207.21,193.89,199.42,5247
183,ok,2016-12-21,219.35,224.92,203.71,208.35,148900
184,ok,2016-12-22,208.15,211.11,197.3,206.47,17413
185,ok,2016-12-25,207.16,207.16,188.47,189.75,17550
186,ok,2016-12-26,195.13,195.13,176.58,179.2,16774
187,ok,2016-12-27,181.51,188.27,181.51,185.46,10022
188,ok,2016-12-28,185.26,196.8,181.51,195.62,9133
189,ok,2016-12-29,199.76,200.26,190.19,193.5,9077
190,ok,2017-01-01,192.46,196.71,189.5,194.29,4960
191,ok,2017-01-02,201.24,201.24,192.76,196.31,7978
192,ok,2017-01-03,195.32,200.26,192.37,193.65,7839
193,ok,2017-01-04,197.3,199.27,192.37,198.33,8191
194,ok,2017-01-05,196.31,201.05,192.56,195.82,3578
195,ok,2017-01-08,195.32,197.25,192.37,194.24,1596
196,ok,2017-01-09,195.32,198.28,195.32,196.61,1365
197,ok,2017-01-10,193.35,200.21,192.37,196.16,4177
198,ok,2017-01-11,194.73,210.62,194.73,197.25,60275
199,ok,2017-01-12,199.27,205.19,194.34,195.37,6751
200,ok,2017-01-15,197.3,197.3,188.67,192.41,3230
201,ok,2017-01-16,192.51,194.88,189.6,194.09,2478
202,ok,2017-01-17,197.05,198.28,192.61,194.73,2038
203,ok,2017-01-18,197.05,201.05,194.39,199.67,14180
204,ok,2017-01-19,196.46,199.27,192.37,195.47,1637
205,ok,2017-01-22,193.7,201.74,193.7,200.65,5194
206,ok,2017-01-23,202.23,202.23,191.38,194.68,13942
207,ok,2017-01-24,199.07,199.07,194.54,196.61,2436
208,ok,2017-01-26,199.27,199.27,193.84,196.31,9660
209,ok,2017-01-29,194.58,200.5,190.24,191.58,10914
210,ok,2017-01-30,195.13,195.13,187.43,191.58,1070
211,ok,2017-01-31,184.57,193.01,184.47,192.27,4021
212,ok,2017-02-01,191.28,196.31,191.28,195.92,3420
213,ok,2017-02-02,196.31,196.41,191.38,192.27,9412
214,ok,2017-02-05,191.38,197.0,186.64,188.37,9009
215,ok,2017-02-06,186.45,191.13,184.77,188.22,4415
216,ok,2017-02-07,186.45,188.42,181.12,183.39,31380
217,ok,2017-02-08,182.5,186.25,170.66,173.77,22156
218,ok,2017-02-09,178.36,185.46,170.71,182.25,23872
219,ok,2017-02-12,186.25,186.25,175.64,181.81,6362
220,ok,2017-02-13,184.47,184.47,174.71,177.12,6143
221,ok,2017-02-14,184.42,186.45,167.01,170.32,12609
222,ok,2017-02-15,171.65,184.42,169.23,181.86,8589
223,ok,2017-02-16,184.47,184.47,177.57,183.24,3398
224,ok,2017-02-19,179.54,183.39,179.54,180.58,3072
225,ok,2017-02-20,180.18,186.64,180.13,185.85,3998
226,ok,2017-02-21,182.7,187.48,181.66,183.29,10319
227,ok,2017-02-22,184.42,187.33,183.63,185.07,2928
228,ok,2017-02-26,184.13,187.43,180.53,184.52,2938
229,ok,2017-02-27,184.47,184.47,180.87,182.16,444
230,ok,2017-02-28,177.03,187.43,177.03,180.97,2779
231,ok,2017-03-01,181.42,183.24,180.53,181.02,1510
232,ok,2017-03-02,177.96,183.24,172.54,178.01,9103
233,ok,2017-03-05,179.54,181.56,177.57,179.0,2797
234,ok,2017-03-06,181.56,188.42,175.64,187.04,44346
235,ok,2017-03-07,187.73,195.72,185.41,186.84,19346
236,ok,2017-03-08,186.5,189.85,185.41,185.46,7700
237,ok,2017-03-09,186.5,189.21,185.46,187.48,54624
238,ok,2017-03-13,188.47,191.13,185.46,186.99,12036
239,ok,2017-03-14,194.44,206.57,185.46,186.54,21200
240,ok,2017-03-15,191.33,191.38,185.95,186.69,9126
241,ok,2017-03-16,187.43,189.41,182.4,183.83,8887
242,ok,2017-03-19,181.56,190.39,180.03,182.35,9365
243,ok,2017-03-20,187.38,188.42,178.51,179.39,6079
244,ok,2017-03-21,179.54,184.47,179.54,182.55,3966
245,ok,2017-03-22,178.75,184.47,176.58,178.31,12823
246,ok,2017-03-23,179.29,181.12,170.61,172.09,21620
247,ok,2017-03-26,172.98,177.57,172.64,177.17,22585
248,ok,2017-03-27,177.17,179.44,169.23,170.02,13377
249,ok,2017-03-28,174.07,182.01,172.64,174.02,107126
250,ok,2017-03-29,173.62,197.3,173.62,186.89,94106
251,ok,2017-03-30,190.39,193.35,182.89,190.34,27141
252,ok,2017-04-02,189.41,193.35,184.87,191.63,8569
253,ok,2017-04-04,184.08,210.81,184.08,203.36,94616
254,ok,2017-04-05,205.19,210.12,199.32,202.72,15219
255,ok,2017-04-06,208.64,221.86,206.23,213.72,104589
256,ok,2017-04-09,214.86,226.79,214.86,217.62,41463
257,ok,2017-04-10,217.62,220.97,213.62,216.88,15205
258,ok,2017-04-11,214.12,220.97,208.3,218.01,22595
259,ok,2017-04-12,218.51,223.88,215.1,217.22,10165
260,ok,2017-04-16,218.01,219.79,209.18,211.85,3559
261,ok,2017-04-17,211.11,216.68,207.16,207.16,46889
262,ok,2017-04-18,209.14,213.87,204.45,206.18,6868
263,ok,2017-04-19,206.18,210.57,199.76,206.87,6708
264,ok,2017-04-20,203.51,211.31,203.46,205.53,4179
265,ok,2017-04-23,199.86,218.01,199.27,216.04,11893
266,ok,2017-04-24,217.03,222.95,208.15,221.52,20267
267,ok,2017-04-25,219.1,222.9,211.11,216.83,20449
268,ok,2017-04-26,220.97,220.97,189.41,218.61,7861
269,ok,2017-04-27,213.08,220.97,213.08,218.51,12117
270,ok,2017-05-01,220.73,222.45,213.72,220.68,4540
271,ok,2017-05-02,217.27,218.9,215.05,215.84,4875
272,ok,2017-05-03,215.1,217.03,208.15,211.8,24133
273,ok,2017-05-04,212.19,213.08,193.45,202.13,26830
274,ok,2017-05-07,203.22,203.22,196.31,197.25,17108
275,ok,2017-05-08,197.25,200.85,193.45,196.21,1273
276,ok,2017-05-09,196.21,200.21,194.34,195.03,23671
277,ok,2017-05-10,198.23,202.13,195.77,199.76,2718
278,ok,2017-05-11,202.18,202.23,190.19,191.38,9037
279,ok,2017-05-14,192.02,202.13,192.02,193.75,3295
280,ok,2017-05-15,196.31,196.31,180.97,188.96,25541
281,ok,2017-05-16,193.2,193.35,175.59,186.74,47259
282,ok,2017-05-17,186.25,191.38,177.86,189.85,10273
283,ok,2017-05-18,187.73,194.09,183.19,190.79,7995
284,ok,2017-05-21,186.45,192.37,183.59,191.92,1440
285,ok,2017-05-22,189.7,206.62,182.7,198.97,19729
286,ok,2017-05-23,203.07,203.22,190.89,200.21,8615
287,ok,2017-05-24,206.13,207.16,193.84,203.22,5762
288,ok,2017-05-25,192.41,207.06,192.41,204.2,6911
289,ok,2017-05-28,196.02,210.12,196.02,208.25,11717
290,ok,2017-05-29,202.23,206.08,199.37,201.88,4268
291,ok,2017-05-30,199.91,204.7,192.37,196.51,7486
292,ok,2017-05-31,194.34,201.24,194.34,198.88,1681
293,ok,2017-06-01,197.35,201.1,190.74,199.57,11650
294,ok,2017-06-04,203.22,211.11,192.37,196.95,23715
295,ok,2017-06-05,199.22,201.74,195.32,196.02,5123
296,ok,2017-06-06,196.8,201.05,196.31,197.94,3591
297,ok,2017-06-07,197.05,206.47,195.72,203.22,7572
298,ok,2017-06-08,202.72,202.72,197.3,198.04,4011
299,ok,2017-06-11,197.54,201.0,193.4,195.03,6563
300,ok,2017-06-12,197.3,198.68,195.62,197.4,6435
301,ok,2017-06-13,197.3,198.28,193.35,197.2,980
302,ok,2017-06-14,195.72,202.23,195.72,198.78,2381
303,ok,2017-06-15,195.82,200.21,194.34,195.52,3560
304,ok,2017-06-18,195.37,198.93,191.58,195.18,13464
305,ok,2017-06-19,197.15,197.3,190.93,194.88,12001
306,ok,2017-06-20,195.23,195.23,191.38,193.5,2256
307,ok,2017-06-21,193.35,195.32,190.05,192.61,8686
308,ok,2017-06-22,188.67,192.37,188.67,190.39,3681
309,ok,2017-06-26,186.1,190.59,179.54,184.08,6678
310,ok,2017-06-27,187.28,189.16,183.54,187.24,2069
311,ok,2017-06-28,188.91,189.41,185.81,188.47,355
312,ok,2017-06-29,189.46,189.46,182.5,188.52,1753
313,ok,2017-07-02,188.47,195.23,187.53,189.06,3138
314,ok,2017-07-03,192.46,192.46,186.45,187.24,1625
315,ok,2017-07-04,187.43,191.38,183.19,186.3,2063
316,ok,2017-07-05,191.38,191.38,186.4,188.96,6192
317,ok,2017-07-06,188.91,203.22,187.24,201.88,11440
318,ok,2017-07-09,194.34,207.16,192.46,201.69,4264
319,ok,2017-07-10,193.65,203.22,193.5,198.73,4555
320,ok,2017-07-11,199.71,200.16,195.82,198.33,7046
321,ok,2017-07-12,198.33,205.19,193.84,202.92,11302
322,ok,2017-07-13,205.19,205.19,198.28,203.27,5694
323,ok,2017-07-16,199.27,203.17,195.13,196.76,5099
324,ok,2017-07-17,195.32,200.21,194.83,195.52,3805
325,ok,2017-07-18,199.62,200.65,195.47,197.4,3060
326,ok,2017-07-19,198.28,202.23,194.49,199.47,5103
327,ok,2017-07-20,205.19,205.19,197.25,198.04,3364
328,ok,2017-07-23,199.67,200.26,195.47,198.83,3342
329,ok,2017-07-24,195.32,200.21,193.7,197.2,1666
330,ok,2017-07-25,199.27,199.27,194.58,196.8,507
331,ok,2017-07-26,194.49,198.68,194.44,196.41,977
332,ok,2017-07-27,197.25,198.78,192.46,196.95,3530
333,ok,2017-07-30,180.33,201.98,180.33,200.9,3646
334,ok,2017-07-31,200.75,207.56,194.49,200.26,4349
335,ok,2017-08-01,200.45,204.15,197.3,199.07,2061
336,ok,2017-08-02,205.14,205.14,197.3,200.16,5189
337,ok,2017-08-03,192.17,202.58,187.43,197.05,3991
338,ok,2017-08-06,197.3,200.16,196.06,198.48,4078
339,ok,2017-08-07,193.25,199.27,186.25,189.85,16497
340,ok,2017-08-08,186.05,194.29,184.72,190.34,5937
341,ok,2017-08-09,185.46,190.59,179.74,183.29,9914
342,ok,2017-08-10,183.29,190.29,176.19,180.97,5664
343,ok,2017-08-13,179.24,190.29,179.24,187.48,2355
344,ok,2017-08-15,188.47,188.96,184.47,186.69,7410
345,ok,2017-08-16,189.36,189.41,187.38,187.73,1706
346,ok,2017-08-17,188.76,192.37,184.57,189.85,3129
347,ok,2017-08-20,188.12,192.37,187.43,190.39,1607
348,ok,2017-08-21,188.42,192.37,186.5,189.36,6082
349,ok,2017-08-22,188.47,189.65,183.59,185.41,3095
350,ok,2017-08-23,189.26,191.38,187.43,188.42,1829
351,ok,2017-08-27,187.43,191.38,186.94,190.54,1551
352,ok,2017-08-28,192.37,192.37,182.89,185.11,2994
353,ok,2017-08-29,187.24,189.31,184.87,185.41,3750
354,ok,2017-08-30,184.52,188.42,184.52,185.71,549
355,ok,2017-08-31,189.41,190.39,182.5,183.98,4850
356,ok,2017-09-03,186.2,189.9,185.51,187.24,7665
357,ok,2017-09-04,186.54,189.26,184.47,185.71,4090
358,ok,2017-09-05,184.97,187.83,184.47,187.04,4171
359,ok,2017-09-06,185.11,187.73,182.5,183.63,10689
360,ok,2017-09-07,182.94,186.25,180.53,182.4,3685
361,ok,2017-09-10,181.86,185.31,180.63,181.71,2041
362,ok,2017-09-11,186.94,190.39,184.47,187.33,11377
363,ok,2017-09-12,189.36,189.36,183.24,185.31,4070
364,ok,2017-09-13,184.13,188.42,184.08,187.43,8423
365,ok,2017-09-14,191.38,195.32,187.43,189.01,9059
366,ok,2017-09-17,192.37,192.37,187.38,190.29,2753
367,ok,2017-09-18,197.89,216.53,189.01,203.02,67186
368,ok,2017-09-19,208.05,216.04,200.75,205.19,4829
369,ok,2017-09-20,210.32,217.03,198.23,214.91,32225
370,ok,2017-09-21,216.93,229.95,202.23,205.39,64254
371,ok,2017-09-24,208.15,213.57,200.26,203.32,25293
372,ok,2017-09-25,203.41,208.54,198.28,202.33,11165
373,ok,2017-09-26,203.27,210.91,195.32,201.88,5941
374,ok,2017-09-27,205.19,208.1,194.93,207.11,6832
375,ok,2017-09-28,210.27,211.95,204.2,204.6,2176
376,ok,2017-10-02,205.19,211.11,200.95,201.29,4033
377,ok,2017-10-03,197.3,207.16,197.3,199.71,9128
378,ok,2017-10-04,197.64,207.66,197.64,202.48,17370
379,ok,2017-10-05,202.18,207.11,202.18,205.53,5773
380,ok,2017-10-08,210.02,221.81,207.16,208.69,16610
381,ok,2017-10-09,211.11,218.01,209.68,216.48,10727
382,ok,2017-10-10,217.03,235.77,213.18,228.08,38398
383,ok,2017-10-11,232.32,268.28,227.98,252.79,136946
384,ok,2017-10-12,252.54,265.37,243.17,256.54,39032
385,ok,2017-10-15,256.49,258.46,239.72,245.64,10913
386,ok,2017-10-16,241.69,249.53,236.07,236.66,9604
387,ok,2017-10-17,229.85,236.76,222.01,230.44,14805
388,ok,2017-10-18,236.76,236.81,228.82,234.78,4940
389,ok,2017-10-22,223.93,256.19,223.93,240.36,6551
390,ok,2017-10-23,246.28,250.37,238.04,240.75,2838
391,ok,2017-10-24,235.87,239.47,232.81,234.04,1419
392,ok,2017-10-25,227.29,249.09,227.14,244.45,4516
393,ok,2017-10-26,237.1,244.16,232.81,237.74,6860
394,ok,2017-10-29,235.03,236.86,231.82,233.35,8574
395,ok,2017-10-30,236.71,236.76,234.83,236.71,6391
396,ok,2017-10-31,236.76,236.81,232.32,233.01,7280
397,ok,2017-11-01,237.55,238.83,230.74,232.52,4373
398,ok,2017-11-02,231.82,236.66,230.44,232.66,9700
399,ok,2017-11-05,234.78,253.72,234.78,245.44,16725
400,ok,2017-11-06,251.55,256.49,231.82,232.02,15158
401,ok,2017-11-07,231.82,242.48,224.97,226.55,9766
402,ok,2017-11-08,229.85,237.25,223.44,230.2,11370
403,ok,2017-11-09,233.75,243.51,227.39,236.91,16335
404,ok,2017-11-12,262.41,275.87,248.15,255.8,94866
405,ok,2017-11-13,250.67,260.43,250.67,255.85,24907
406,ok,2017-11-14,251.65,255.94,237.89,239.22,13807
407,ok,2017-11-15,239.67,251.51,239.67,246.62,6092
408,ok,2017-11-16,246.62,250.47,243.81,247.61,2834
409,ok,2017-11-19,247.61,276.22,242.28,258.76,51934
410,ok,2017-11-20,265.27,267.63,247.21,250.17,9049
411,ok,2017-11-21,252.34,300.19,252.34,300.19,172881
412,ok,2017-11-22,324.46,346.95,316.86,322.63,306840
413,ok,2017-11-23,322.48,350.2,306.7,325.15,102366
414,ok,2017-11-26,329.49,337.13,326.53,331.46,29469
415,ok,2017-11-27,331.46,334.37,320.66,323.91,11632
416,ok,2017-11-28,326.03,334.02,320.61,321.3,32450
417,ok,2017-11-29,314.99,322.58,308.77,310.15,22154
418,ok,2017-11-30,315.68,315.68,301.52,305.81,7673
419,ok,2017-12-03,303.54,312.62,292.89,297.03,7321
420,ok,2017-12-04,301.87,307.78,291.51,296.79,12560
421,ok,2017-12-05,298.02,302.36,288.15,292.84,3138
422,ok,2017-12-06,294.86,294.86,278.34,292.1,3506
423,ok,2017-12-07,286.13,306.11,281.3,289.44,6282
424,ok,2017-12-10,303.89,303.89,303.89,303.89,248
425,ok,2017-12-11,319.08,319.08,319.08,319.08,1020
426,ok,2017-12-12,334.96,335.01,325.64,334.91,20546
427,ok,2017-12-13,331.46,331.46,318.69,327.91,6437
428,ok,2017-12-14,329.49,329.49,313.7,319.87,1776
429,ok,2017-12-17,305.81,335.41,305.81,326.72,9631
430,ok,2017-12-18,327.51,335.41,325.54,333.24,5312
431,ok,2017-12-19,329.49,341.32,329.49,339.75,6940
432,ok,2017-12-20,336.39,342.21,327.56,336.34,10783
433,ok,2017-12-21,332.45,337.03,325.54,328.11,2959
434,ok,2017-12-25,325.69,335.41,325.69,331.07,5326
435,ok,2017-12-26,333.43,333.43,326.77,332.4,4771
436,ok,2017-12-27,326.58,337.23,326.58,330.52,5626
437,ok,2017-12-28,329.49,346.21,327.51,338.81,6431
438,ok,2017-12-31,340.34,340.34,332.5,332.64,2735
439,ok,2018-01-01,332.64,340.34,316.66,332.74,7547
440,ok,2018-01-02,338.81,338.81,329.49,330.52,1225
441,ok,2018-01-03,320.71,340.14,320.71,329.49,4226
442,ok,2018-01-04,328.5,336.29,326.03,332.74,4937
443,ok,2018-01-07,340.29,340.29,326.08,337.97,4777
444,ok,2018-01-08,328.55,339.35,328.55,338.22,14532
445,ok,2018-01-09,335.41,339.35,330.52,339.3,5640
446,ok,2018-01-10,339.3,339.3,328.5,330.52,1023
447,ok,2018-01-11,326.58,335.41,326.58,335.41,2770
448,ok,2018-01-14,335.41,337.38,330.67,335.11,5759
449,ok,2018-01-15,336.39,345.27,329.49,334.42,2882
450,ok,2018-01-16,330.97,335.41,330.47,331.11,2962
