,s,t,o,h,l,c,v
33,ok,2020-07-19,43.05,43.05,43.05,43.05,3000
34,ok,2020-07-23,44.0,44.0,44.0,44.0,3000
35,ok,2020-09-02,44.0,44.0,44.0,44.0,6000
36,ok,2020-09-07,44.1,44.1,44.1,44.1,3000
37,ok,2020-10-14,46.0,46.0,46.0,46.0,3000
38,ok,2020-10-26,46.0,46.0,46.0,46.0,3000
39,ok,2020-10-28,46.05,46.05,46.05,46.05,3000
40,ok,2020-11-01,46.05,46.05,46.05,46.05,3000
41,ok,2020-11-05,46.05,46.05,46.05,46.05,3000
42,ok,2020-12-03,46.05,46.05,46.05,46.05,3000
43,ok,2021-01-11,47.0,47.0,47.0,47.0,3000
44,ok,2021-02-03,47.0,47.0,47.0,47.0,3000
45,ok,2021-02-07,47.0,47.0,47.0,47.0,6000
46,ok,2021-02-08,47.0,47.0,47.0,47.0,3000
47,ok,2021-02-09,47.0,47.0,47.0,47.0,3000
48,ok,2021-02-10,47.0,47.0,47.0,47.0,3000
49,ok,2021-02-28,47.0,47.0,47.0,47.0,30000
50,ok,2021-03-01,47.0,47.0,47.0,47.0,30000
51,ok,2021-03-02,47.0,47.0,47.0,47.0,9000
52,ok,2021-03-03,47.0,47.0,47.0,47.0,21000
53,ok,2021-03-04,47.0,47.0,47.0,47.0,15000
54,ok,2021-03-14,47.0,47.0,47.0,47.0,3000
55,ok,2021-03-25,47.0,47.0,47.0,47.0,3000
56,ok,2021-03-29,47.0,47.0,47.0,47.0,3000
57,ok,2021-05-13,47.0,47.25,47.0,47.25,6000
58,ok,2021-05-16,47.25,47.25,47.25,47.25,3000
59,ok,2021-05-17,47.25,47.25,47.25,47.25,3000
60,ok,2021-05-18,47.25,47.5,47.25,47.45,24000
61,ok,2021-05-19,47.45,47.45,47.45,47.45,3000
62,ok,2021-05-20,47.5,47.5,47.5,47.5,12000
63,ok,2021-05-23,47.0,47.0,46.9,46.9,6000
64,ok,2021-05-24,48.0,48.0,48.0,48.0,18000
65,ok,2021-05-25,48.0,48.1,48.0,48.1,51000
66,ok,2021-05-27,48.1,48.1,48.1,48.1,15000
67,ok,2021-05-31,48.1,48.1,48.1,48.1,24000
68,ok,2021-06-03,48.0,48.0,48.0,48.0,3000
69,ok,2021-06-08,48.15,48.15,48.15,48.15,15000
70,ok,2021-06-09,48.15,48.15,48.15,48.15,9000
71,ok,2021-06-20,45.5,45.5,45.4,45.4,6000
72,ok,2021-06-21,48.5,52.0,48.5,52.0,15000
73,ok,2021-06-29,52.0,52.0,52.0,52.0,3000
74,ok,2021-08-01,52.0,52.0,52.0,52.0,3000
75,ok,2021-09-06,52.0,52.0,52.0,52.0,3000
76,ok,2021-09-26,52.0,52.0,52.0,52.0,15000
77,ok,2021-09-27,52.0,52.0,52.0,52.0,15000
78,ok,2021-09-29,51.4,51.4,51.4,51.4,3000
79,ok,2021-10-05,52.0,55.0,52.0,55.0,12000
80,ok,2021-10-06,45.5,45.5,45.5,45.5,3000
81,ok,2021-10-07,51.0,54.0,51.0,54.0,12000
82,ok,2021-10-10,64.0,64.8,64.0,64.8,12000
83,ok,2021-10-11,77.75,77.75,77.75,77.75,9000
84,ok,2021-10-12,70.1,85.5,70.0,85.45,42000
85,ok,2021-10-13,85.45,93.9,81.0,82.0,18000
86,ok,2021-10-17,77.4,82.95,77.2,82.95,39000
87,ok,2021-10-18,89.2,89.25,77.55,77.55,15000
88,ok,2021-10-20,77.9,77.9,77.9,77.9,3000
89,ok,2021-10-21,79.15,79.15,79.15,79.15,3000
90,ok,2021-10-24,78.0,78.0,78.0,78.0,6000
91,ok,2021-10-25,72.0,72.0,72.0,72.0,3000
92,ok,2021-10-26,65.2,65.2,65.1,65.1,6000
93,ok,2021-10-28,58.65,58.65,58.6,58.6,9000
94,ok,2021-10-31,61.35,61.35,61.35,61.35,3000
95,ok,2021-11-01,62.95,62.95,62.95,62.95,3000
96,ok,2021-11-08,59.85,59.85,59.85,59.85,18000
97,ok,2021-11-11,62.75,62.75,62.75,62.75,6000
98,ok,2021-11-14,60.25,60.25,60.25,60.25,3000
99,ok,2021-11-15,63.2,63.2,63.2,63.2,3000
100,ok,2021-11-17,60.15,60.15,60.15,60.15,3000
101,ok,2021-11-21,57.2,57.25,57.2,57.25,6000
102,ok,2021-11-25,55.2,55.2,55.2,55.2,6000
103,ok,2021-11-28,54.3,54.4,54.3,54.4,21000
104,ok,2021-11-29,54.5,54.5,54.5,54.5,21000
105,ok,2021-11-30,52.6,55.6,52.6,52.85,57000
106,ok,2021-12-01,52.6,52.65,52.5,52.5,27000
107,ok,2021-12-02,52.5,52.5,52.5,52.5,21000
108,ok,2021-12-05,52.25,53.35,52.25,53.35,36000
109,ok,2021-12-06,56.0,56.0,53.4,53.45,51000
110,ok,2021-12-07,51.25,52.1,51.25,52.1,30000
111,ok,2021-12-13,50.5,54.7,50.5,54.7,9000
112,ok,2021-12-15,52.2,52.2,52.2,52.2,3000
113,ok,2021-12-16,51.0,51.0,51.0,51.0,3000
114,ok,2021-12-19,50.0,53.0,48.45,53.0,18000
115,ok,2021-12-21,51.8,55.65,51.8,55.65,6000
116,ok,2021-12-23,55.0,58.4,55.0,58.4,6000
117,ok,2021-12-29,55.6,61.3,55.6,61.3,60000
118,ok,2022-01-02,64.35,64.35,64.35,64.35,12000
119,ok,2022-01-03,67.5,67.55,62.2,64.1,30000
120,ok,2022-01-04,63.3,63.3,63.3,63.3,18000
121,ok,2022-01-06,64.2,64.2,64.2,64.2,45000
122,ok,2022-01-10,67.4,67.4,67.4,67.4,3000
123,ok,2022-01-11,70.75,70.75,70.75,70.75,3000
124,ok,2022-01-12,67.55,67.55,67.55,67.55,18000
125,ok,2022-01-18,65.55,65.55,65.55,65.55,15000
126,ok,2022-01-20,68.8,68.8,62.55,68.8,45000
127,ok,2022-01-23,72.2,72.2,66.55,70.0,33000
128,ok,2022-01-24,66.65,66.65,66.6,66.6,39000
129,ok,2022-01-26,69.85,69.85,69.85,69.85,3000
130,ok,2022-01-27,73.3,73.3,73.3,73.3,3000
131,ok,2022-01-30,73.1,73.1,73.0,73.0,12000
132,ok,2022-01-31,73.0,75.35,72.8,72.8,12000
133,ok,2022-02-03,70.6,73.05,70.6,73.05,6000
134,ok,2022-02-06,71.1,76.6,71.1,76.6,57000
135,ok,2022-02-09,72.8,77.95,72.8,77.95,30000
136,ok,2022-02-10,74.3,74.6,74.3,74.55,21000
137,ok,2022-02-13,75.0,75.0,71.0,71.0,54000
138,ok,2022-02-14,67.65,71.95,67.45,68.75,36000
139,ok,2022-02-15,65.4,67.05,65.4,67.05,21000
140,ok,2022-02-20,63.9,63.9,63.9,63.9,12000
141,ok,2022-02-21,60.8,61.0,60.8,61.0,66000
142,ok,2022-02-22,64.05,64.05,64.05,64.05,6000
143,ok,2022-02-23,67.25,67.25,67.25,67.25,6000
144,ok,2022-02-24,70.6,70.6,70.6,70.6,6000
145,ok,2022-02-27,71.7,71.85,71.7,71.85,12000
146,ok,2022-03-02,73.4,73.5,73.4,73.5,6000
147,ok,2022-03-10,69.9,69.9,69.9,69.9,3000
148,ok,2022-03-13,67.7,73.3,67.7,68.1,9000
149,ok,2022-03-14,65.3,65.3,65.3,65.3,9000
150,ok,2022-03-16,62.15,64.25,62.15,64.25,27000
151,ok,2022-03-21,61.25,61.45,61.25,61.4,33000
152,ok,2022-03-23,61.15,61.15,61.15,61.15,15000
153,ok,2022-03-28,58.25,58.25,58.25,58.25,3000
154,ok,2022-03-30,55.4,55.4,55.4,55.4,15000
155,ok,2022-04-19,58.15,58.15,58.15,58.15,3000
156,ok,2022-04-25,61.05,61.05,61.05,61.05,54000
157,ok,2022-04-26,64.1,64.1,64.1,64.1,24000
158,ok,2022-05-10,67.0,67.0,67.0,67.0,3000
159,ok,2022-05-11,65.55,65.55,65.55,65.55,3000
160,ok,2022-05-12,68.8,68.8,65.0,68.8,60000
161,ok,2022-05-17,67.3,67.3,67.3,67.3,3000
162,ok,2022-05-18,65.6,70.65,65.6,70.65,6000
163,ok,2022-05-22,69.2,69.2,69.2,69.2,3000
164,ok,2022-05-25,72.65,72.65,72.65,72.65,3000
165,ok,2022-05-26,69.2,76.25,69.2,76.25,9000
166,ok,2022-05-29,73.65,80.0,73.65,80.0,6000
167,ok,2022-05-30,80.0,83.85,80.0,83.85,12000
168,ok,2022-05-31,80.3,88.0,80.3,87.0,21000
169,ok,2022-06-01,88.0,89.0,82.8,85.15,21000
170,ok,2022-06-05,89.4,89.4,87.2,89.4,12000
171,ok,2022-06-06,93.85,93.85,84.95,84.95,51000
172,ok,2022-06-07,87.95,87.95,87.95,87.95,9000
173,ok,2022-06-08,84.35,91.5,83.6,87.5,57000
174,ok,2022-06-09,89.65,89.65,83.15,83.15,9000
175,ok,2022-06-12,79.0,79.0,79.0,79.0,12000
176,ok,2022-06-13,79.0,79.0,79.0,79.0,3000
177,ok,2022-06-14,82.65,82.65,82.65,82.65,3000
178,ok,2022-06-16,80.0,80.0,80.0,80.0,3000
179,ok,2022-06-19,76.1,76.1,76.0,76.0,12000
180,ok,2022-06-20,79.5,79.5,79.5,79.5,3000
181,ok,2022-06-23,80.95,81.0,80.95,81.0,6000
182,ok,2022-06-27,81.0,81.0,81.0,81.0,3000
183,ok,2022-06-28,81.75,82.0,81.75,82.0,6000
184,ok,2022-07-07,82.5,82.5,80.0,81.25,12000
185,ok,2022-07-12,80.8,84.5,80.8,84.35,15000
186,ok,2022-07-14,81.5,81.5,81.5,81.5,3000
187,ok,2022-07-17,85.55,85.55,84.5,84.5,6000
188,ok,2022-07-18,82.5,82.5,82.5,82.5,3000
189,ok,2022-07-20,82.5,86.0,82.2,82.2,30000
190,ok,2022-07-21,86.0,86.3,86.0,86.3,12000
191,ok,2022-07-24,90.6,90.6,90.6,90.6,9000
192,ok,2022-07-26,95.1,95.1,95.0,95.0,12000
193,ok,2022-07-27,99.75,99.75,90.25,95.55,51000
194,ok,2022-07-28,93.5,93.5,90.8,90.8,15000
195,ok,2022-07-31,92.45,92.45,90.8,90.8,6000
196,ok,2022-08-03,86.3,95.0,86.3,95.0,9000
197,ok,2022-08-04,98.9,99.0,98.9,99.0,6000
198,ok,2022-08-07,103.95,103.95,103.0,103.6,15000
199,ok,2022-08-09,100.0,100.0,98.45,98.45,15000
200,ok,2022-08-16,93.55,102.95,93.55,102.95,9000
201,ok,2022-08-22,97.85,102.75,97.85,100.3,9000
202,ok,2022-08-28,95.3,100.95,95.3,100.95,15000
203,ok,2022-08-31,95.95,95.95,95.95,95.95,27000
204,ok,2022-09-01,91.2,94.95,91.2,91.2,63000
205,ok,2022-09-04,86.8,90.95,86.65,90.75,51000
206,ok,2022-09-05,86.55,86.55,86.55,86.55,3000
207,ok,2022-09-11,88.45,88.45,88.45,88.45,3000
208,ok,2022-09-19,83.1,83.1,83.1,83.1,6000
209,ok,2022-09-22,87.0,87.25,87.0,87.25,9000
210,ok,2022-09-25,91.55,91.6,91.55,91.6,27000
211,ok,2022-09-26,94.0,96.15,94.0,96.15,12000
212,ok,2022-09-29,91.4,91.4,91.4,91.4,3000
213,ok,2022-10-02,95.45,95.45,87.85,87.85,21000
214,ok,2022-10-03,92.2,92.2,92.2,92.2,3000
215,ok,2022-10-11,87.95,88.25,87.95,88.25,51000
216,ok,2022-10-12,84.25,87.7,84.25,87.7,30000
217,ok,2022-10-18,83.4,92.05,83.4,92.05,6000
218,ok,2022-10-20,88.0,88.0,87.45,87.45,6000
219,ok,2022-11-01,90.0,90.0,90.0,90.0,3000
220,ok,2022-11-02,94.5,94.5,94.5,94.5,3000
221,ok,2022-11-03,99.2,99.2,99.2,99.2,12000
222,ok,2022-11-06,104.15,104.15,95.75,104.15,6971
223,ok,2022-11-08,109.35,109.35,107.45,109.35,20161
224,ok,2022-11-09,114.0,114.5,104.05,106.9,7449
225,ok,2022-11-10,104.45,106.35,101.6,102.65,4270
226,ok,2022-11-13,97.55,107.05,97.55,99.95,3361
227,ok,2022-11-14,104.0,104.0,96.95,100.3,1415
228,ok,2022-11-15,102.05,102.4,95.3,96.8,1806
229,ok,2022-11-16,96.8,101.6,92.1,95.7,3265
230,ok,2022-11-17,95.7,100.45,95.0,99.7,2102
231,ok,2022-11-20,99.7,104.65,95.55,101.6,18193
232,ok,2022-11-21,97.95,105.95,97.25,98.65,5105
233,ok,2022-11-22,99.85,102.8,95.0,97.45,6405
234,ok,2022-11-23,99.45,102.25,93.0,96.35,4018
235,ok,2022-11-24,98.3,101.15,94.95,100.45,4674
236,ok,2022-11-27,104.0,105.45,101.45,103.05,30641
237,ok,2022-11-28,106.8,108.2,102.05,108.15,11322
238,ok,2022-11-29,112.3,113.55,105.0,113.55,22068
239,ok,2022-11-30,116.3,117.5,110.3,114.2,6436
240,ok,2022-12-01,117.0,117.0,108.5,110.7,4776
241,ok,2022-12-04,114.0,116.2,108.7,111.1,10991
242,ok,2022-12-05,115.95,115.95,109.0,110.5,1706
243,ok,2022-12-06,109.0,113.45,108.1,111.75,2557
244,ok,2022-12-07,116.0,116.0,100.6,107.15,3205
245,ok,2022-12-08,112.05,112.05,103.9,105.35,7317
246,ok,2022-12-11,110.0,110.0,102.65,105.75,2955
247,ok,2022-12-12,104.95,116.0,104.95,111.2,7950
248,ok,2022-12-13,105.8,115.8,105.8,110.05,932
249,ok,2022-12-14,106.8,112.45,106.8,108.95,637
250,ok,2022-12-15,107.95,111.3,104.45,106.0,3747
251,ok,2022-12-18,114.35,114.35,102.0,106.15,767
252,ok,2022-12-19,103.95,111.0,103.95,104.05,670
253,ok,2022-12-20,103.95,111.95,93.7,96.25,13198
254,ok,2022-12-21,91.8,104.55,89.55,92.6,1805
255,ok,2022-12-22,88.15,98.6,88.05,92.75,1072
256,ok,2022-12-25,100.0,101.9,87.1,99.45,930
257,ok,2022-12-26,95.55,100.0,95.0,98.0,785
258,ok,2022-12-27,101.45,101.45,94.9,95.1,882
259,ok,2022-12-28,94.75,103.35,85.65,93.55,7262
260,ok,2022-12-29,98.05,100.0,93.9,95.55,2188
261,ok,2023-01-01,99.9,100.05,95.25,99.95,2250
262,ok,2023-01-02,95.05,109.0,95.05,104.1,22548
263,ok,2023-01-03,106.9,110.7,100.25,104.15,12202
264,ok,2023-01-04,110.0,110.0,100.35,105.25,5975
265,ok,2023-01-05,102.05,107.35,100.8,105.9,6402
266,ok,2023-01-08,110.2,110.2,105.25,106.3,3760
267,ok,2023-01-09,109.5,109.5,103.55,105.55,2960
268,ok,2023-01-10,106.0,107.3,103.15,105.9,2140
269,ok,2023-01-11,105.9,108.05,102.1,104.35,1354
270,ok,2023-01-12,102.0,107.65,102.0,105.75,1207
271,ok,2023-01-15,109.9,109.9,105.65,106.6,1689
272,ok,2023-01-16,109.9,109.9,103.3,105.0,3704
273,ok,2023-01-17,108.5,108.5,98.2,99.65,6643
