,s,t,o,h,l,c,v
62,ok,2000-04-05,3.3,3.32,3.05,3.05,15200
63,ok,2000-04-06,3.19,3.25,3.19,3.24,39200
64,ok,2000-04-09,3.07,3.07,3.07,3.07,2400
65,ok,2000-04-11,2.99,3.01,2.99,3.01,4000
66,ok,2000-04-12,2.91,2.91,2.91,2.91,800
67,ok,2000-04-16,2.72,2.88,2.69,2.87,28000
68,ok,2000-04-17,2.88,2.97,2.79,2.92,22400
69,ok,2000-04-18,2.82,2.82,2.82,2.82,18400
70,ok,2000-04-19,2.63,2.85,2.6,2.85,13600
71,ok,2000-04-24,2.62,2.62,2.62,2.62,800
72,ok,2000-04-26,2.69,2.69,2.69,2.69,1600
73,ok,2000-05-01,2.62,2.66,2.62,2.66,1600
74,ok,2000-05-02,2.57,2.57,2.57,2.57,4000
75,ok,2000-05-04,2.58,2.58,2.58,2.58,800
76,ok,2000-05-07,2.38,2.68,2.38,2.68,2400
77,ok,2000-05-09,2.75,2.75,2.47,2.69,13600
78,ok,2000-05-10,2.91,2.91,2.63,2.63,8800
79,ok,2000-05-11,2.57,2.57,2.57,2.57,2400
80,ok,2000-05-14,2.4,2.4,2.4,2.4,800
81,ok,2000-05-15,2.68,2.69,2.57,2.57,9600
82,ok,2000-05-18,2.57,2.57,2.5,2.5,14400
83,ok,2000-05-22,2.69,2.69,2.57,2.57,44800
84,ok,2000-05-23,2.54,2.54,2.54,2.54,1600
85,ok,2000-05-25,2.72,2.74,2.72,2.72,49600
86,ok,2000-05-28,2.84,2.85,2.84,2.84,1600
87,ok,2000-05-29,2.77,2.77,2.77,2.77,800
88,ok,2000-05-30,2.67,2.87,2.67,2.69,19200
89,ok,2000-05-31,2.64,2.64,2.5,2.57,35200
90,ok,2000-06-01,2.69,2.69,2.58,2.6,41600
91,ok,2000-06-04,2.73,2.73,2.63,2.63,19200
92,ok,2000-06-05,2.69,2.69,2.51,2.51,26400
93,ok,2000-06-06,2.5,2.5,2.5,2.5,800
94,ok,2000-06-07,2.57,2.57,2.51,2.54,3200
95,ok,2000-06-08,2.69,2.69,2.69,2.69,2400
96,ok,2000-06-11,2.52,2.52,2.52,2.52,4800
97,ok,2000-06-12,2.38,2.62,2.38,2.48,10400
98,ok,2000-06-13,2.49,2.53,2.49,2.5,33600
99,ok,2000-06-14,2.55,2.55,2.5,2.5,5600
100,ok,2000-06-15,2.5,2.52,2.5,2.5,21600
101,ok,2000-06-18,2.69,2.69,2.5,2.5,12800
102,ok,2000-06-19,2.7,2.7,2.5,2.51,48000
103,ok,2000-06-20,2.69,2.69,2.54,2.63,4000
104,ok,2000-06-21,2.54,2.69,2.54,2.69,1600
105,ok,2000-06-22,2.54,2.54,2.54,2.54,800
106,ok,2000-06-25,2.5,2.69,2.5,2.69,1600
107,ok,2000-06-26,2.52,2.52,2.52,2.52,2400
108,ok,2000-06-27,2.5,2.54,2.5,2.54,13600
109,ok,2000-06-28,2.51,2.63,2.51,2.57,8000
110,ok,2000-06-29,2.58,2.58,2.58,2.58,4000
111,ok,2000-07-02,2.51,2.69,2.45,2.5,16800
112,ok,2000-07-03,2.51,2.51,2.34,2.44,81600
113,ok,2000-07-04,2.82,3.05,2.45,2.94,86400
114,ok,2000-07-05,2.79,2.79,2.7,2.7,8000
115,ok,2000-07-06,2.59,2.6,2.59,2.6,1600
116,ok,2000-07-09,2.64,2.64,2.58,2.59,11200
117,ok,2000-07-10,2.5,2.5,2.46,2.46,4000
118,ok,2000-07-11,2.13,2.54,2.0,2.41,16800
119,ok,2000-07-12,2.4,2.44,2.38,2.44,4800
120,ok,2000-07-16,2.63,2.63,2.43,2.43,3200
121,ok,2000-07-17,2.44,2.55,2.44,2.55,2400
122,ok,2000-07-19,2.54,2.54,2.54,2.54,5600
123,ok,2000-07-20,2.42,2.42,2.42,2.42,800
124,ok,2000-07-23,2.27,2.44,2.27,2.32,9600
125,ok,2000-07-24,2.35,2.35,2.32,2.32,2400
126,ok,2000-07-25,2.38,2.49,2.38,2.49,1600
127,ok,2000-07-26,2.47,2.49,2.47,2.49,1600
128,ok,2000-07-31,2.19,2.19,2.16,2.19,3200
129,ok,2000-08-02,2.57,2.57,2.57,2.57,800
130,ok,2000-08-07,2.49,2.49,2.49,2.49,800
131,ok,2000-08-08,2.13,2.13,2.13,2.13,800
132,ok,2000-08-10,2.48,2.48,2.48,2.48,800
133,ok,2000-08-15,2.11,2.11,2.11,2.11,800
134,ok,2000-08-16,2.04,2.13,2.03,2.08,20800
135,ok,2000-08-17,2.07,2.48,2.07,2.19,2400
136,ok,2000-08-21,2.11,2.25,2.07,2.08,8800
137,ok,2000-08-22,2.15,2.15,2.14,2.15,4000
138,ok,2000-08-27,2.46,2.47,2.18,2.18,8000
139,ok,2000-08-28,2.32,2.72,2.32,2.38,22400
140,ok,2000-08-29,2.57,2.63,2.38,2.38,45600
141,ok,2000-08-30,2.5,2.54,2.5,2.5,30400
142,ok,2000-09-03,2.45,2.59,2.45,2.59,2400
143,ok,2000-09-04,2.45,2.63,2.42,2.57,48000
144,ok,2000-09-05,2.55,2.55,2.55,2.55,14400
145,ok,2000-09-06,2.57,2.57,2.5,2.51,20000
146,ok,2000-09-10,2.44,2.44,2.44,2.44,4000
147,ok,2000-09-11,2.45,2.45,2.38,2.38,15200
148,ok,2000-09-13,2.45,2.5,2.45,2.5,6400
149,ok,2000-09-14,2.5,2.5,2.38,2.38,11200
150,ok,2000-09-18,2.38,2.38,2.38,2.38,3200
151,ok,2000-09-19,2.39,2.39,2.38,2.38,9600
152,ok,2000-09-24,2.32,2.32,2.32,2.32,1600
153,ok,2000-09-25,2.47,2.47,2.47,2.47,1600
154,ok,2000-09-26,2.13,2.36,2.13,2.35,8000
155,ok,2000-09-28,2.35,2.35,2.35,2.35,800
156,ok,2000-10-02,2.38,2.38,2.26,2.28,9600
157,ok,2000-10-03,2.32,2.32,2.31,2.31,3200
158,ok,2000-10-04,2.34,2.34,2.34,2.34,2400
159,ok,2000-10-05,2.49,2.49,2.49,2.49,800
160,ok,2000-10-09,2.3,2.3,2.3,2.3,800
161,ok,2000-10-10,2.29,2.29,2.29,2.29,2400
162,ok,2000-10-12,2.32,2.32,2.32,2.32,2400
163,ok,2000-10-15,2.25,2.25,2.25,2.25,2400
164,ok,2000-10-16,2.28,2.28,2.28,2.28,1600
165,ok,2000-10-17,2.32,2.32,2.32,2.32,12800
166,ok,2000-10-23,2.28,2.29,2.28,2.29,8800
167,ok,2000-10-26,2.47,2.47,2.47,2.47,4800
168,ok,2000-10-29,2.38,2.38,2.32,2.35,12000
169,ok,2000-10-30,2.25,2.32,2.25,2.3,16000
170,ok,2000-10-31,2.27,2.29,2.27,2.29,5600
171,ok,2000-11-05,2.14,2.23,2.14,2.22,11200
172,ok,2000-11-06,2.18,2.22,2.18,2.2,11200
173,ok,2000-11-07,2.17,2.22,2.17,2.19,19200
174,ok,2000-11-08,2.19,2.25,2.19,2.25,9600
175,ok,2000-11-09,2.25,2.25,2.19,2.19,20800
176,ok,2000-11-12,2.19,2.24,2.19,2.23,10400
177,ok,2000-11-13,2.0,2.19,2.0,2.16,9600
178,ok,2000-11-15,2.19,2.19,2.19,2.19,800
179,ok,2000-11-16,2.13,2.14,2.13,2.14,4000
180,ok,2000-11-20,2.14,2.2,2.13,2.2,5600
181,ok,2000-11-21,2.17,2.32,2.17,2.18,4800
182,ok,2000-11-22,2.15,2.38,2.14,2.38,8000
183,ok,2000-11-23,2.18,2.18,2.18,2.18,800
184,ok,2000-11-27,2.16,2.24,2.13,2.22,33600
185,ok,2000-11-28,2.17,2.19,2.14,2.19,13600
186,ok,2000-11-29,2.19,2.19,2.15,2.15,28800
187,ok,2000-11-30,2.19,2.19,2.19,2.19,800
188,ok,2000-12-03,2.37,2.38,2.37,2.38,11200
189,ok,2000-12-04,2.31,2.42,2.31,2.42,11200
190,ok,2000-12-05,2.38,2.38,2.38,2.38,1600
191,ok,2000-12-07,2.57,2.62,2.57,2.62,2400
192,ok,2000-12-10,2.5,2.57,2.5,2.57,4000
193,ok,2000-12-11,2.59,2.59,2.59,2.59,800
194,ok,2000-12-12,2.63,2.75,2.63,2.74,8000
195,ok,2000-12-17,2.57,2.57,2.54,2.54,4800
196,ok,2000-12-18,2.45,2.45,2.35,2.35,8000
197,ok,2000-12-20,2.25,2.5,2.21,2.5,11200
198,ok,2000-12-21,2.5,2.5,2.38,2.38,6400
199,ok,2000-12-25,2.32,2.5,2.32,2.32,18400
200,ok,2000-12-31,2.34,2.5,2.34,2.41,8800
201,ok,2001-01-01,2.24,2.24,2.23,2.23,4000
202,ok,2001-01-02,2.3,2.3,2.3,2.3,1600
203,ok,2001-01-03,2.26,2.26,2.26,2.26,800
204,ok,2001-01-04,2.33,2.33,2.33,2.33,1600
205,ok,2001-01-07,2.27,2.27,2.27,2.27,1600
206,ok,2001-01-08,2.27,2.5,2.25,2.5,14400
207,ok,2001-01-09,2.33,2.33,2.33,2.33,1600
208,ok,2001-01-14,2.39,2.39,2.39,2.39,800
209,ok,2001-01-15,2.32,2.5,2.32,2.5,16800
210,ok,2001-01-17,2.44,2.47,2.44,2.44,35200
211,ok,2001-01-18,2.38,2.5,2.38,2.5,5600
212,ok,2001-01-22,2.38,2.54,2.38,2.54,7200
213,ok,2001-01-29,2.63,2.63,2.63,2.63,1600
214,ok,2001-02-01,2.13,2.43,2.08,2.43,24000
215,ok,2001-02-05,2.36,2.44,2.15,2.15,16800
216,ok,2001-02-06,1.78,2.35,1.78,2.35,3200
217,ok,2001-02-07,2.5,2.5,2.5,2.5,720
218,ok,2001-02-11,2.18,2.32,2.18,2.32,2400
219,ok,2001-02-13,2.15,2.34,2.15,2.34,2400
220,ok,2001-02-14,2.44,2.47,2.44,2.47,1600
221,ok,2001-02-15,2.32,2.44,2.32,2.44,11200
222,ok,2001-02-18,2.3,2.3,2.27,2.29,8000
223,ok,2001-02-20,2.22,2.32,2.2,2.2,27200
224,ok,2001-02-22,2.75,2.75,2.75,2.75,80
225,ok,2001-02-26,2.17,2.17,2.17,2.17,1600
226,ok,2001-02-28,2.37,2.38,2.37,2.38,2400
227,ok,2001-03-04,2.07,2.14,1.84,2.14,80000
228,ok,2001-03-06,2.25,2.32,2.25,2.3,2400
229,ok,2001-03-07,2.15,2.35,2.13,2.27,23200
230,ok,2001-03-08,2.25,2.25,2.25,2.25,4000
231,ok,2001-03-11,2.22,2.35,2.17,2.32,37608
232,ok,2001-03-12,2.37,2.37,2.0,2.0,1920
233,ok,2001-03-14,2.3,2.3,2.25,2.25,1600
234,ok,2001-03-15,2.34,2.34,2.22,2.25,62400
235,ok,2001-03-18,2.15,2.25,2.15,2.25,6000
236,ok,2001-03-19,2.25,2.38,2.25,2.38,2400
237,ok,2001-03-21,2.42,2.42,2.42,2.42,40
238,ok,2001-03-22,2.35,2.35,2.25,2.25,1520
239,ok,2001-03-26,2.13,2.13,2.13,2.13,2400
240,ok,2001-03-27,2.13,2.29,2.13,2.29,1600
241,ok,2001-03-28,2.25,2.25,2.25,2.25,9600
242,ok,2001-04-05,2.82,2.82,2.25,2.25,5608
243,ok,2001-04-09,2.32,2.32,2.32,2.32,800
244,ok,2001-04-16,2.25,2.25,2.25,2.25,35200
245,ok,2001-04-19,2.16,2.16,2.16,2.16,800
246,ok,2001-04-23,2.28,2.28,2.19,2.19,2000
247,ok,2001-04-24,2.32,2.32,2.32,2.32,800
248,ok,2001-04-26,2.25,2.25,2.25,2.25,3200
249,ok,2001-05-08,2.25,2.25,2.25,2.25,2400
250,ok,2001-05-09,2.36,2.36,2.36,2.36,8
251,ok,2001-05-15,2.23,2.25,2.17,2.25,3512
252,ok,2001-05-17,2.25,2.25,2.25,2.25,400
253,ok,2001-05-23,1.75,1.75,1.75,1.75,8
254,ok,2001-05-28,2.13,2.13,2.13,2.13,8
255,ok,2001-05-29,2.54,2.54,2.15,2.15,88
256,ok,2001-05-31,2.3,2.3,2.25,2.27,7200
257,ok,2001-06-04,2.32,2.47,2.32,2.47,400
258,ok,2001-06-05,2.27,2.27,2.25,2.25,97600
259,ok,2001-06-06,2.22,2.22,2.15,2.15,129648
260,ok,2001-06-07,2.15,2.15,2.13,2.13,160000
261,ok,2001-06-10,2.25,2.25,2.15,2.15,2800
262,ok,2001-06-11,2.09,2.22,2.09,2.13,37552
263,ok,2001-06-12,2.15,2.17,2.14,2.17,2040
264,ok,2001-06-13,2.13,2.13,2.13,2.13,80000
265,ok,2001-06-14,2.19,2.19,2.19,2.19,320
266,ok,2001-06-17,2.13,2.19,2.13,2.19,20400
267,ok,2001-06-18,2.1,2.1,2.1,2.1,400
268,ok,2001-06-19,2.13,2.13,2.13,2.13,600
269,ok,2001-06-21,2.12,2.12,2.12,2.12,1600
270,ok,2001-06-24,2.1,2.22,2.1,2.22,1776
271,ok,2001-06-25,2.1,2.1,2.1,2.1,496
272,ok,2001-06-27,2.1,2.28,2.1,2.28,7600
273,ok,2001-06-28,2.22,2.22,2.2,2.2,1600
274,ok,2001-07-01,2.32,2.32,2.32,2.32,400
275,ok,2001-07-02,2.37,2.37,2.14,2.14,3280
276,ok,2001-07-03,2.16,2.37,2.16,2.37,1640
277,ok,2001-07-05,2.33,2.33,2.33,2.33,160
278,ok,2001-07-10,2.13,2.13,2.13,2.13,4000
279,ok,2001-07-11,2.3,2.37,2.3,2.37,5680
280,ok,2001-07-12,2.19,2.35,2.19,2.35,1376
281,ok,2001-07-15,2.38,2.38,2.38,2.38,40
282,ok,2001-07-16,2.45,2.45,2.45,2.45,160
283,ok,2001-07-18,2.4,2.44,2.4,2.44,1640
284,ok,2001-07-19,2.4,2.4,2.4,2.4,800
285,ok,2001-07-24,2.45,2.45,2.44,2.44,4040
286,ok,2001-07-25,2.32,2.32,2.24,2.29,45600
287,ok,2001-07-26,2.32,2.32,2.25,2.32,140600
288,ok,2001-07-29,2.5,2.55,2.5,2.55,18000
289,ok,2001-07-30,2.69,2.69,2.44,2.52,23840
290,ok,2001-07-31,2.63,2.63,2.58,2.58,2160
291,ok,2001-08-01,2.54,2.68,2.54,2.68,1616
292,ok,2001-08-02,2.57,2.65,2.57,2.64,6000
293,ok,2001-08-05,2.66,2.67,2.66,2.67,2000
294,ok,2001-08-06,2.63,2.71,2.63,2.71,16080
295,ok,2001-08-07,2.75,2.75,2.72,2.72,3904
296,ok,2001-08-08,2.63,2.69,2.57,2.57,4496
297,ok,2001-08-09,2.5,2.58,2.5,2.57,18400
298,ok,2001-08-12,2.5,2.5,2.27,2.5,4424
299,ok,2001-08-13,2.5,2.5,2.5,2.5,16000
300,ok,2001-08-19,2.49,2.49,2.38,2.41,6856
301,ok,2001-08-20,2.49,2.6,2.44,2.6,9864
302,ok,2001-08-22,2.5,2.5,2.42,2.47,1200
303,ok,2001-08-23,2.54,2.54,2.52,2.53,9600
304,ok,2001-08-26,2.63,2.63,2.63,2.63,8
305,ok,2001-08-28,2.58,2.63,2.44,2.63,6568
306,ok,2001-08-29,2.5,2.63,2.5,2.6,6960
307,ok,2001-08-30,2.63,2.63,2.62,2.62,120
308,ok,2001-09-02,2.63,2.63,2.63,2.63,200
309,ok,2001-09-04,2.44,2.44,2.44,2.44,9600
310,ok,2001-09-05,2.5,2.5,2.44,2.44,200
311,ok,2001-09-06,2.0,2.0,2.0,2.0,8
312,ok,2001-09-09,2.38,2.38,2.38,2.38,2400
313,ok,2001-09-10,2.25,2.57,2.25,2.54,3576
314,ok,2001-09-11,2.38,2.38,2.38,2.38,1600
315,ok,2001-09-12,2.38,2.38,2.38,2.38,1600
316,ok,2001-09-13,2.38,2.38,2.32,2.32,1664
317,ok,2001-09-16,2.38,2.5,2.38,2.5,6400
318,ok,2001-09-17,2.38,2.38,2.38,2.38,400
319,ok,2001-09-19,2.35,2.35,2.35,2.35,480
320,ok,2001-09-20,2.35,2.35,2.35,2.35,600
321,ok,2001-09-23,2.25,2.25,2.25,2.25,120
322,ok,2001-09-24,2.25,2.25,2.25,2.25,800
323,ok,2001-09-25,2.38,2.38,2.38,2.38,2000
324,ok,2001-09-26,2.47,2.47,2.38,2.38,800
325,ok,2001-09-27,2.32,2.32,2.29,2.29,51280
326,ok,2001-09-30,2.5,2.63,2.5,2.63,400
327,ok,2001-10-04,2.5,2.5,2.5,2.5,1600
328,ok,2001-10-07,2.5,2.75,2.5,2.75,6864
329,ok,2001-10-08,2.63,2.66,2.6,2.6,5536
330,ok,2001-10-11,2.65,2.65,2.65,2.65,1200
331,ok,2001-10-14,2.82,2.82,2.82,2.82,80
332,ok,2001-10-15,2.71,2.71,2.71,2.71,400
333,ok,2001-10-16,2.72,2.72,2.72,2.72,800
334,ok,2001-10-18,2.72,2.72,2.72,2.72,80
335,ok,2001-10-21,2.63,2.63,2.63,2.63,1600
336,ok,2001-10-24,2.52,2.52,2.5,2.5,2000
337,ok,2001-11-04,2.65,2.65,2.65,2.65,400
338,ok,2001-11-06,2.57,2.57,2.53,2.57,2000
339,ok,2001-11-07,2.5,2.5,2.5,2.5,1200
340,ok,2001-11-08,2.5,2.5,2.48,2.5,2400
341,ok,2001-11-11,2.5,2.5,2.5,2.5,80
342,ok,2001-11-14,2.5,2.5,2.5,2.5,2584
343,ok,2001-11-18,2.67,2.67,2.67,2.67,800
344,ok,2001-11-19,2.57,2.57,2.57,2.57,800
345,ok,2001-11-20,2.5,2.5,2.39,2.39,2400
346,ok,2001-11-22,2.67,2.67,2.67,2.67,2400
347,ok,2001-11-25,2.67,2.74,2.67,2.74,4080
348,ok,2001-11-26,2.53,2.82,2.53,2.8,8400
349,ok,2001-11-27,2.74,2.75,2.74,2.75,6400
350,ok,2001-11-28,2.72,2.72,2.63,2.63,1640
351,ok,2001-12-02,2.79,2.79,2.79,2.79,200
352,ok,2001-12-03,2.82,2.82,2.57,2.57,800
353,ok,2001-12-04,2.72,2.75,2.72,2.75,4600
354,ok,2001-12-05,2.75,2.75,2.75,2.75,1600
355,ok,2001-12-09,2.63,2.63,2.63,2.63,800
356,ok,2001-12-10,2.84,2.84,2.84,2.84,40
357,ok,2001-12-12,2.82,2.82,2.82,2.82,760
358,ok,2001-12-13,2.64,2.75,2.64,2.75,26400
359,ok,2001-12-17,2.75,2.75,2.75,2.75,1600
360,ok,2001-12-18,2.82,2.94,2.8,2.94,10800
361,ok,2001-12-19,2.71,2.82,2.71,2.75,3680
362,ok,2001-12-20,2.73,2.87,2.72,2.87,2400
363,ok,2001-12-23,2.87,2.88,2.75,2.75,3392
364,ok,2001-12-25,2.72,2.75,2.63,2.63,6000
365,ok,2001-12-26,2.63,2.66,2.63,2.66,6400
366,ok,2001-12-27,2.69,2.81,2.69,2.81,2912
367,ok,2001-12-30,2.81,2.94,2.81,2.94,2800
368,ok,2001-12-31,2.92,2.92,2.92,2.92,4000
369,ok,2002-01-01,2.75,2.97,2.75,2.97,2480
370,ok,2002-01-02,2.75,2.95,2.75,2.95,11120
371,ok,2002-01-03,2.97,3.05,2.97,3.05,13480
372,ok,2002-01-06,2.98,2.98,2.98,2.98,320
373,ok,2002-01-08,2.72,2.72,2.72,2.72,1600
374,ok,2002-01-09,2.88,2.88,2.88,2.88,1600
375,ok,2002-01-10,3.1,3.1,3.1,3.1,80
376,ok,2002-01-13,2.88,3.13,2.88,3.13,2400
377,ok,2002-01-17,3.07,3.13,2.88,2.88,832
378,ok,2002-01-21,2.82,2.89,2.71,2.89,5800
379,ok,2002-01-22,2.75,2.99,2.75,2.99,3280
380,ok,2002-01-23,2.77,2.77,2.77,2.77,160
381,ok,2002-01-24,2.71,2.75,2.71,2.75,3200
382,ok,2002-01-27,2.87,2.87,2.64,2.64,1600
383,ok,2002-01-28,2.75,2.75,2.75,2.75,40
384,ok,2002-01-29,2.63,2.63,2.59,2.59,4624
385,ok,2002-01-30,2.69,2.69,2.69,2.69,200
386,ok,2002-01-31,2.55,2.55,2.54,2.54,856
387,ok,2002-02-05,2.46,2.47,2.46,2.47,1600
388,ok,2002-02-06,2.5,2.5,2.48,2.48,4000
389,ok,2002-02-07,2.6,2.62,2.44,2.45,7560
390,ok,2002-02-10,2.59,2.59,2.34,2.34,1640
391,ok,2002-02-11,2.46,2.47,2.46,2.47,4000
392,ok,2002-02-12,2.49,2.49,2.48,2.49,4800
393,ok,2002-02-13,2.55,2.69,2.55,2.69,2800
394,ok,2002-02-14,2.69,2.8,2.69,2.8,808
395,ok,2002-02-17,3.0,3.0,2.87,2.9,1608
396,ok,2002-02-18,2.87,2.87,2.87,2.87,16
397,ok,2002-02-20,2.82,2.83,2.82,2.83,16
398,ok,2002-02-24,2.75,2.75,2.72,2.72,1640
399,ok,2002-02-25,2.72,2.75,2.72,2.73,7872
400,ok,2002-02-26,2.69,2.82,2.69,2.72,4800
401,ok,2002-02-27,2.72,2.79,2.72,2.79,976
402,ok,2002-02-28,2.69,2.69,2.69,2.69,200
403,ok,2002-03-03,2.63,2.63,2.63,2.63,800
404,ok,2002-03-04,2.69,2.69,2.69,2.69,800
405,ok,2002-03-05,2.74,2.74,2.59,2.63,5600
406,ok,2002-03-06,2.63,2.67,2.63,2.63,6400
407,ok,2002-03-07,2.53,2.74,2.53,2.72,4688
408,ok,2002-03-11,2.51,2.51,2.51,2.51,800
409,ok,2002-03-13,2.51,2.51,2.51,2.51,800
410,ok,2002-03-18,2.41,2.41,2.39,2.39,4800
411,ok,2002-03-19,2.42,2.42,2.41,2.41,4000
412,ok,2002-03-20,2.57,2.57,2.38,2.38,808
413,ok,2002-03-21,2.32,2.37,2.32,2.37,888
414,ok,2002-03-25,2.56,2.56,2.34,2.35,40
415,ok,2002-03-26,2.25,2.54,2.25,2.39,1952
416,ok,2002-03-31,2.56,2.57,2.45,2.45,5640
417,ok,2002-04-01,2.5,2.5,2.5,2.5,800
418,ok,2002-04-03,2.42,2.42,2.42,2.42,40
419,ok,2002-04-04,2.47,2.47,2.47,2.47,800
420,ok,2002-04-08,2.6,2.66,2.6,2.66,2400
421,ok,2002-04-09,2.49,2.49,2.48,2.48,1600
422,ok,2002-04-10,2.49,2.69,2.45,2.69,4008
423,ok,2002-04-11,2.74,2.97,2.74,2.97,16600
424,ok,2002-04-14,3.05,3.05,2.8,2.97,1200
425,ok,2002-04-15,2.48,3.1,2.48,2.94,4248
426,ok,2002-04-16,3.32,3.32,2.82,2.89,9728
427,ok,2002-04-17,3.09,3.09,2.9,2.97,2720
428,ok,2002-04-18,2.8,2.94,2.8,2.94,4016
429,ok,2002-04-21,2.75,2.81,2.75,2.81,1296
430,ok,2002-04-22,2.27,2.82,2.27,2.82,880
431,ok,2002-04-23,2.51,2.88,2.51,2.79,2416
432,ok,2002-04-24,2.79,2.87,2.78,2.86,2480
433,ok,2002-04-25,2.88,2.92,2.88,2.92,1800
434,ok,2002-04-28,2.71,2.94,2.71,2.94,5472
435,ok,2002-04-29,2.88,3.43,2.88,3.39,9680
436,ok,2002-05-01,3.57,4.07,3.38,3.85,59688
437,ok,2002-05-02,3.52,3.83,3.34,3.66,27616
438,ok,2002-05-05,3.69,3.69,3.44,3.45,2592
439,ok,2002-05-06,3.29,3.5,3.29,3.48,6840
440,ok,2002-05-07,3.34,3.57,3.34,3.4,17320
441,ok,2002-05-08,3.25,3.44,3.25,3.41,1840
442,ok,2002-05-09,3.41,3.44,3.25,3.33,3648
443,ok,2002-05-12,3.25,3.32,3.19,3.25,8040
444,ok,2002-05-13,3.02,3.35,3.02,3.16,5848
445,ok,2002-05-14,3.15,3.22,3.07,3.07,2760
446,ok,2002-05-15,3.07,3.13,3.0,3.1,2280
447,ok,2002-05-16,3.07,3.07,2.93,2.96,1000
448,ok,2002-05-19,2.8,2.8,2.77,2.77,5600
449,ok,2002-05-21,2.58,2.93,2.57,2.88,2816
450,ok,2002-05-22,2.7,2.7,2.69,2.69,2000
451,ok,2002-05-23,2.88,2.96,2.88,2.89,5048
452,ok,2002-05-26,3.07,3.1,3.0,3.0,96
