,s,t,o,h,l,c,v
56,ok,2018-06-26,72.65,73.95,70.0,72.75,615039
57,ok,2018-06-27,73.5,74.8,73.0,74.1,765093
58,ok,2018-06-28,74.35,77.2,74.35,76.85,1434309
59,ok,2018-07-01,76.9,77.2,73.75,74.15,397673
60,ok,2018-07-02,73.85,74.35,72.65,72.95,358312
61,ok,2018-07-03,72.95,74.4,71.8,72.65,730881
62,ok,2018-07-04,72.45,73.55,71.6,72.05,249308
63,ok,2018-07-05,71.8,73.75,71.3,72.75,316737
64,ok,2018-07-08,73.0,73.75,72.4,72.85,153710
65,ok,2018-07-09,73.35,75.8,73.0,74.8,654263
66,ok,2018-07-10,74.6,79.9,74.6,77.65,3235521
67,ok,2018-07-11,78.15,80.5,77.8,78.8,1942177
68,ok,2018-07-12,79.5,79.8,74.5,75.55,833505
69,ok,2018-07-15,75.05,76.0,72.45,73.75,620634
70,ok,2018-07-16,74.35,75.25,73.5,74.2,418992
71,ok,2018-07-17,74.8,75.2,72.75,74.0,1479785
72,ok,2018-07-18,74.1,74.5,73.05,73.9,201717
73,ok,2018-07-19,74.6,75.45,73.2,74.9,301490
74,ok,2018-07-22,76.0,78.5,75.3,77.65,898533
75,ok,2018-07-23,77.65,78.45,76.3,76.7,341120
76,ok,2018-07-24,76.7,78.55,76.0,77.6,431358
77,ok,2018-07-25,77.6,83.85,77.15,81.75,1660530
78,ok,2018-07-26,82.95,84.6,80.9,81.9,969417
79,ok,2018-07-29,81.95,82.35,78.5,79.6,785646
80,ok,2018-07-30,79.65,79.65,77.6,78.0,768527
81,ok,2018-07-31,77.8,79.0,76.0,76.3,422485
82,ok,2018-08-01,76.1,83.0,75.45,81.5,3095392
83,ok,2018-08-02,82.25,84.45,80.35,83.4,1972241
84,ok,2018-08-05,84.1,86.25,83.0,84.7,1421396
85,ok,2018-08-06,84.9,84.9,81.6,82.75,682068
86,ok,2018-08-07,83.5,84.5,82.2,82.85,547155
87,ok,2018-08-08,82.9,82.95,81.2,81.6,391368
88,ok,2018-08-09,81.6,82.0,80.1,80.65,332250
89,ok,2018-08-12,80.2,82.0,77.65,78.55,452057
90,ok,2018-08-13,81.5,81.5,78.05,79.75,1466615
91,ok,2018-08-15,80.4,80.4,77.95,78.2,229815
92,ok,2018-08-16,78.9,80.0,78.5,79.0,307998
93,ok,2018-08-19,79.6,79.6,77.2,78.0,271930
94,ok,2018-08-20,78.0,79.3,78.0,79.0,294216
95,ok,2018-08-22,78.8,79.15,76.6,77.25,435487
96,ok,2018-08-23,77.25,79.35,77.0,78.7,305720
97,ok,2018-08-26,77.1,79.3,77.1,78.7,379706
98,ok,2018-08-27,78.1,81.7,77.15,77.55,1321268
99,ok,2018-08-28,77.55,79.0,77.55,77.95,211875
100,ok,2018-08-29,78.0,79.5,77.65,78.15,272692
101,ok,2018-08-30,78.3,78.95,77.35,78.55,218619
102,ok,2018-09-02,78.75,78.8,77.0,77.25,199300
103,ok,2018-09-03,77.95,77.95,74.75,75.3,260088
104,ok,2018-09-04,75.7,75.8,73.5,75.1,361462
105,ok,2018-09-05,76.75,76.75,73.65,74.75,690622
106,ok,2018-09-06,74.95,75.6,73.95,74.25,160831
107,ok,2018-09-09,73.5,74.8,73.25,73.4,91188
108,ok,2018-09-10,74.35,75.5,72.5,73.4,264606
109,ok,2018-09-11,73.4,74.7,73.15,74.3,129195
110,ok,2018-09-13,74.35,74.6,73.1,73.25,146668
111,ok,2018-09-16,73.25,78.15,72.8,76.65,1686972
112,ok,2018-09-17,75.75,77.3,74.4,74.8,141419
113,ok,2018-09-18,74.8,75.75,73.0,74.05,160800
114,ok,2018-09-20,74.35,77.85,71.0,73.85,1927513
115,ok,2018-09-23,73.75,74.15,70.55,71.15,159664
116,ok,2018-09-24,70.95,72.25,68.7,71.8,228892
117,ok,2018-09-25,71.95,73.0,71.0,72.55,159136
118,ok,2018-09-26,72.0,73.7,71.0,72.95,192994
119,ok,2018-09-27,73.7,75.4,70.0,72.6,585703
120,ok,2018-09-30,72.4,72.45,68.5,70.6,378126
121,ok,2018-10-02,70.0,71.4,68.0,69.9,151001
122,ok,2018-10-03,68.0,70.9,68.0,69.7,235102
123,ok,2018-10-04,69.0,69.0,65.4,66.9,375621
124,ok,2018-10-07,66.0,69.0,66.0,68.2,300450
125,ok,2018-10-08,68.2,70.2,68.2,70.0,242149
126,ok,2018-10-09,70.0,72.4,69.1,71.4,774434
127,ok,2018-10-10,69.65,70.0,68.6,69.5,199933
128,ok,2018-10-11,70.0,72.8,69.25,69.75,651319
129,ok,2018-10-14,69.9,70.6,68.7,69.35,150496
130,ok,2018-10-15,69.0,70.5,69.0,69.45,126452
131,ok,2018-10-16,70.5,71.5,66.65,67.7,228628
132,ok,2018-10-18,66.4,69.15,66.25,68.95,248425
133,ok,2018-10-21,68.9,69.9,66.15,67.4,467024
134,ok,2018-10-22,68.0,68.0,66.0,67.0,258613
135,ok,2018-10-23,67.85,68.15,66.1,66.55,125273
136,ok,2018-10-24,66.05,67.6,65.5,66.95,102269
137,ok,2018-10-25,67.8,69.1,66.4,68.65,169673
138,ok,2018-10-28,67.3,69.55,67.3,68.75,149909
139,ok,2018-10-29,67.3,70.6,67.3,68.95,358809
140,ok,2018-10-30,69.45,70.35,68.1,69.25,378726
141,ok,2018-10-31,71.4,72.0,68.4,68.7,412663
142,ok,2018-11-01,69.2,69.9,68.5,68.95,284727
143,ok,2018-11-04,68.8,69.6,68.0,68.3,94500
144,ok,2018-11-05,69.4,69.4,67.5,67.75,81838
145,ok,2018-11-06,68.05,69.4,68.05,69.05,30125
146,ok,2018-11-08,69.0,70.3,68.45,69.75,137952
147,ok,2018-11-11,68.7,70.8,68.7,69.6,122387
148,ok,2018-11-12,69.6,70.8,68.95,69.4,132784
149,ok,2018-11-13,71.3,74.5,70.5,71.95,1379963
150,ok,2018-11-14,72.0,72.35,71.05,71.95,278950
151,ok,2018-11-15,72.5,72.5,70.0,71.85,401007
152,ok,2018-11-18,72.0,73.05,71.15,71.45,236216
153,ok,2018-11-19,72.0,72.0,70.5,71.9,295758
154,ok,2018-11-20,71.95,72.0,70.95,71.95,280442
155,ok,2018-11-21,72.0,74.8,71.5,73.3,988530
156,ok,2018-11-25,73.3,74.15,72.35,73.65,333220
157,ok,2018-11-26,73.6,76.5,73.05,76.15,702396
158,ok,2018-11-27,77.0,77.5,70.75,71.2,462408
159,ok,2018-11-28,71.2,72.3,70.1,70.4,276196
160,ok,2018-11-29,71.0,71.5,67.0,68.05,2154487
161,ok,2018-12-02,68.45,69.35,67.7,68.9,306421
162,ok,2018-12-03,69.0,69.3,68.0,68.9,133599
163,ok,2018-12-04,67.7,69.45,67.1,67.95,1226814
164,ok,2018-12-05,68.0,69.6,66.0,66.3,489131
165,ok,2018-12-06,66.75,68.6,66.05,66.75,245706
166,ok,2018-12-09,66.05,66.2,64.1,65.1,154612
167,ok,2018-12-10,63.7,66.5,63.7,66.15,104143
168,ok,2018-12-11,66.0,68.7,65.65,67.95,281880
169,ok,2018-12-12,69.4,69.6,68.25,68.85,181176
170,ok,2018-12-13,68.95,71.1,68.5,69.85,338111
171,ok,2018-12-16,69.85,71.4,69.05,70.1,378359
172,ok,2018-12-17,69.5,70.95,69.3,70.45,1491592
173,ok,2018-12-18,72.0,72.5,70.7,71.5,490257
174,ok,2018-12-19,71.1,71.65,70.7,70.95,87032
175,ok,2018-12-20,71.4,72.0,69.85,71.25,148912
176,ok,2018-12-23,71.6,71.6,68.8,69.2,314964
177,ok,2018-12-25,68.2,69.8,67.75,68.1,190287
178,ok,2018-12-26,68.9,69.65,68.0,68.45,141427
179,ok,2018-12-27,77.8,77.8,73.4,74.8,3759548
180,ok,2018-12-30,75.45,75.6,72.0,73.6,598266
181,ok,2018-12-31,73.45,75.55,72.4,74.3,1252687
182,ok,2019-01-01,73.75,73.8,70.55,71.15,328582
183,ok,2019-01-02,71.25,71.7,69.3,69.55,208543
184,ok,2019-01-03,69.05,70.3,68.6,69.0,185463
185,ok,2019-01-06,69.95,70.3,69.0,69.9,147380
186,ok,2019-01-07,69.75,69.8,68.05,68.65,164222
187,ok,2019-01-08,69.0,69.7,68.3,68.6,131241
188,ok,2019-01-09,68.9,70.8,66.2,70.3,324307
189,ok,2019-01-10,72.0,73.0,71.05,71.95,515022
190,ok,2019-01-13,72.15,72.15,70.2,70.6,179988
191,ok,2019-01-14,70.95,70.95,69.1,69.75,161922
192,ok,2019-01-15,69.85,70.45,68.7,68.95,314484
193,ok,2019-01-16,68.95,70.95,68.65,69.3,425624
194,ok,2019-01-17,69.3,69.6,68.25,68.55,133127
195,ok,2019-01-20,68.7,69.15,68.0,68.2,88106
196,ok,2019-01-21,68.05,69.1,68.0,68.6,127844
197,ok,2019-01-22,68.6,69.7,68.0,68.85,114950
198,ok,2019-01-23,68.75,69.05,66.7,67.7,768847
199,ok,2019-01-24,67.7,68.3,67.05,67.35,199816
200,ok,2019-01-27,67.05,69.3,65.5,66.9,621305
201,ok,2019-01-28,66.25,78.9,64.75,69.35,1091626
202,ok,2019-01-29,69.95,69.95,68.05,68.3,202790
203,ok,2019-01-30,68.35,70.6,68.35,69.9,609608
204,ok,2019-01-31,69.95,70.7,68.0,69.95,462640
205,ok,2019-02-03,69.9,71.2,69.2,70.7,389857
206,ok,2019-02-04,70.75,71.45,70.1,71.0,228973
207,ok,2019-02-05,71.4,71.4,69.8,70.85,697305
208,ok,2019-02-06,70.75,71.75,69.1,70.35,729905
209,ok,2019-02-07,70.2,71.25,70.2,70.95,100041
210,ok,2019-02-10,71.0,71.8,70.0,71.0,296921
211,ok,2019-02-11,69.7,72.7,69.7,72.0,256900
212,ok,2019-02-12,72.05,73.4,72.05,72.95,120194
213,ok,2019-02-13,71.9,74.4,70.2,71.3,1621958
214,ok,2019-02-14,71.9,75.0,70.45,72.2,1263529
215,ok,2019-02-17,72.2,73.25,71.8,72.8,181230
216,ok,2019-02-18,73.2,74.35,72.7,73.1,452783
217,ok,2019-02-19,73.2,73.95,73.0,73.7,173097
218,ok,2019-02-20,73.7,75.4,73.7,74.85,559399
219,ok,2019-02-21,74.15,76.0,74.15,75.25,177985
220,ok,2019-02-24,75.0,75.6,74.1,74.85,114085
221,ok,2019-02-25,74.0,74.6,73.1,73.9,103390
222,ok,2019-02-26,73.4,75.2,71.4,74.95,548274
223,ok,2019-02-27,73.25,77.0,73.25,76.05,583368
224,ok,2019-02-28,76.4,76.4,74.25,75.65,157591
225,ok,2019-03-04,76.05,76.4,75.25,76.2,166209
226,ok,2019-03-05,76.55,79.9,76.5,78.3,513608
227,ok,2019-03-06,78.4,81.85,78.0,80.25,572204
228,ok,2019-03-07,80.1,88.4,80.1,85.8,2567128
229,ok,2019-03-10,85.6,89.3,81.1,87.9,11226570
230,ok,2019-03-11,87.6,87.6,82.65,83.25,1344958
231,ok,2019-03-12,82.75,84.5,82.4,83.0,726253
232,ok,2019-03-13,84.3,85.9,82.85,83.65,732610
233,ok,2019-03-14,84.0,84.5,78.0,80.15,1642496
234,ok,2019-03-17,81.0,82.0,79.5,80.65,297299
235,ok,2019-03-18,80.85,83.95,80.35,83.05,1094294
236,ok,2019-03-19,83.15,83.8,80.2,81.0,368060
237,ok,2019-03-21,81.9,82.8,79.8,80.15,246458
238,ok,2019-03-24,79.15,80.95,76.55,78.35,150104
239,ok,2019-03-25,78.4,79.7,78.2,79.0,230634
240,ok,2019-03-26,78.95,82.0,78.55,79.85,4896930
241,ok,2019-03-27,79.9,82.0,79.6,80.7,1231833
242,ok,2019-03-28,80.95,81.8,80.2,80.65,153020
243,ok,2019-03-31,80.65,81.8,79.8,80.0,140030
244,ok,2019-04-01,80.7,84.9,80.0,83.35,2184611
245,ok,2019-04-02,84.85,86.4,80.75,81.95,941065
246,ok,2019-04-03,81.95,82.15,79.55,80.0,202800
247,ok,2019-04-04,80.0,80.15,79.5,79.75,116417
248,ok,2019-04-07,79.95,80.4,78.05,78.7,124589
249,ok,2019-04-08,78.55,79.7,78.05,78.45,75420
250,ok,2019-04-09,79.45,80.5,78.25,79.2,95041
251,ok,2019-04-10,78.85,78.95,76.5,77.9,135402
252,ok,2019-04-11,79.1,80.55,79.05,79.4,774501
253,ok,2019-04-14,79.0,79.8,78.8,79.1,202957
254,ok,2019-04-15,79.2,79.45,78.1,78.75,498800
255,ok,2019-04-17,79.9,80.0,77.55,78.1,488995
256,ok,2019-04-21,77.75,77.8,75.6,76.25,185783
257,ok,2019-04-22,76.2,77.8,73.9,74.25,1969005
258,ok,2019-04-23,76.0,76.5,74.15,74.6,1420462
259,ok,2019-04-24,75.1,75.55,73.05,74.25,736409
260,ok,2019-04-25,74.0,76.2,71.5,74.05,4761140
261,ok,2019-04-29,74.1,75.2,73.0,75.0,1881509
262,ok,2019-05-01,75.1,75.85,74.05,74.45,158466
263,ok,2019-05-02,74.5,77.9,73.9,74.4,1365345
264,ok,2019-05-05,73.6,74.1,72.15,72.95,162351
265,ok,2019-05-06,72.8,74.6,72.5,72.9,233538
266,ok,2019-05-07,72.9,73.0,70.1,71.65,343907
267,ok,2019-05-08,71.0,71.85,70.0,71.25,219913
268,ok,2019-05-09,71.0,72.9,70.8,71.35,156657
269,ok,2019-05-12,71.0,71.3,70.0,70.25,152710
270,ok,2019-05-13,69.85,72.9,68.5,71.2,1098217
271,ok,2019-05-14,72.0,72.2,70.6,71.2,116600
272,ok,2019-05-15,71.45,71.5,69.9,70.4,361637
273,ok,2019-05-16,70.45,73.6,69.85,73.15,508503
274,ok,2019-05-19,74.0,76.0,73.2,75.0,1887601
275,ok,2019-05-20,74.9,75.2,73.1,74.65,145726
276,ok,2019-05-21,74.85,74.85,73.4,74.3,372657
277,ok,2019-05-22,75.0,75.8,74.1,74.55,3227610
278,ok,2019-05-23,74.05,75.4,74.05,74.7,137912
279,ok,2019-05-26,75.1,75.65,72.7,73.0,502893
280,ok,2019-05-27,73.8,75.85,72.5,75.35,974355
281,ok,2019-05-28,75.4,75.9,74.1,74.7,200296
282,ok,2019-05-29,75.5,75.5,73.0,73.55,198303
283,ok,2019-05-30,74.45,76.1,73.1,75.15,260118
284,ok,2019-06-02,75.55,75.75,70.35,71.95,659813
285,ok,2019-06-03,71.9,71.9,69.1,70.3,316426
286,ok,2019-06-05,70.9,71.0,68.75,69.1,293809
287,ok,2019-06-06,69.25,69.6,67.7,68.05,220685
288,ok,2019-06-09,68.1,69.5,67.55,69.05,116674
289,ok,2019-06-10,69.8,70.0,68.6,69.55,194589
290,ok,2019-06-11,69.55,69.95,69.0,69.5,116435
291,ok,2019-06-12,69.55,69.8,66.7,68.0,345457
292,ok,2019-06-13,68.0,68.6,67.1,67.4,140893
293,ok,2019-06-16,67.55,67.65,66.5,67.35,100414
294,ok,2019-06-17,67.4,67.8,66.75,67.45,270405
295,ok,2019-06-18,67.6,68.2,66.8,67.0,1861380
296,ok,2019-06-19,67.5,67.5,65.45,66.3,121693
297,ok,2019-06-20,66.35,66.85,64.5,64.75,841039
298,ok,2019-06-23,66.8,67.25,64.7,64.9,1354760
299,ok,2019-06-24,65.45,65.75,64.0,64.15,685722
300,ok,2019-06-25,64.4,65.9,64.25,64.45,687604
301,ok,2019-06-26,64.5,66.15,64.2,65.0,424020
302,ok,2019-06-27,65.55,67.8,65.2,66.85,643032
303,ok,2019-06-30,67.8,69.4,67.15,69.05,482791
304,ok,2019-07-01,69.5,70.75,69.25,69.85,307404
305,ok,2019-07-02,69.9,71.0,67.25,68.0,280348
306,ok,2019-07-03,68.3,68.3,67.05,67.3,171038
307,ok,2019-07-04,67.25,67.5,65.5,66.0,1080650
308,ok,2019-07-07,66.7,66.7,65.25,66.0,241768
309,ok,2019-07-08,66.0,66.65,65.1,65.55,125021
310,ok,2019-07-09,65.6,66.0,64.35,64.85,427217
311,ok,2019-07-10,65.0,65.95,64.5,64.8,115796
312,ok,2019-07-11,65.55,65.55,64.5,64.9,207550
313,ok,2019-07-14,65.25,65.5,64.4,65.0,645794
314,ok,2019-07-15,64.95,65.35,64.4,64.85,180820
315,ok,2019-07-16,64.55,65.3,64.2,64.8,205003
316,ok,2019-07-17,64.95,64.95,64.1,64.55,125848
317,ok,2019-07-18,64.85,64.85,63.8,64.2,172026
318,ok,2019-07-21,64.35,64.6,63.2,64.0,195659
319,ok,2019-07-22,64.4,64.4,63.35,63.9,674612
320,ok,2019-07-23,63.55,63.85,61.5,62.2,136518
321,ok,2019-07-24,61.2,62.2,59.0,59.4,289521
322,ok,2019-07-25,59.45,59.5,57.0,58.3,162613
323,ok,2019-07-28,58.95,59.2,57.1,58.6,145316
324,ok,2019-07-29,57.6,59.2,57.2,58.6,181018
325,ok,2019-07-30,57.0,64.4,56.1,59.8,2685063
326,ok,2019-07-31,59.95,60.6,56.0,58.05,1918840
327,ok,2019-08-01,57.75,59.8,57.0,57.95,1861625
328,ok,2019-08-04,57.6,58.45,56.25,56.55,138775
329,ok,2019-08-05,56.8,58.9,56.0,56.8,198659
330,ok,2019-08-06,56.8,57.95,56.25,56.95,412198
331,ok,2019-08-07,55.9,55.9,52.5,52.9,734247
332,ok,2019-08-08,53.0,55.1,52.7,53.2,1144134
333,ok,2019-08-12,53.2,53.35,47.0,51.0,798109
334,ok,2019-08-13,50.5,52.8,50.0,51.85,1461165
335,ok,2019-08-15,53.7,54.4,51.55,53.45,595065
336,ok,2019-08-18,52.3,54.25,52.3,53.6,151110
337,ok,2019-08-19,53.0,54.3,52.5,52.85,79684
338,ok,2019-08-20,53.0,54.0,52.75,53.25,243558
339,ok,2019-08-21,52.25,53.35,51.8,53.0,5201436
340,ok,2019-08-22,52.6,55.3,52.3,53.95,2317360
341,ok,2019-08-25,54.95,55.9,53.95,55.05,400047
342,ok,2019-08-26,55.55,57.45,55.0,55.75,148069
343,ok,2019-08-27,57.0,57.8,55.1,57.2,617568
344,ok,2019-08-28,57.6,57.6,50.3,52.9,53739691
345,ok,2019-08-29,53.6,54.9,53.25,54.0,820518
346,ok,2019-09-02,53.45,54.75,53.0,53.25,476382
347,ok,2019-09-03,53.0,53.3,51.0,51.45,352901
348,ok,2019-09-04,51.9,54.05,51.6,53.05,1367613
349,ok,2019-09-05,53.45,54.3,52.7,53.1,1541293
350,ok,2019-09-08,52.8,53.55,52.7,52.9,383739
351,ok,2019-09-10,53.0,54.05,53.0,53.5,978358
352,ok,2019-09-11,54.0,54.5,53.6,54.05,501262
353,ok,2019-09-12,54.6,57.1,54.1,55.95,1035838
354,ok,2019-09-15,55.2,58.0,55.0,57.2,1736230
355,ok,2019-09-16,58.0,58.25,54.9,55.05,707329
356,ok,2019-09-17,57.0,57.9,54.3,55.05,986484
357,ok,2019-09-18,55.2,55.3,52.7,53.0,251619
358,ok,2019-09-19,53.65,54.6,53.0,53.8,562807
359,ok,2019-09-22,59.0,62.25,57.45,59.7,2611264
360,ok,2019-09-23,59.8,69.95,56.6,58.45,61520931
361,ok,2019-09-24,58.95,58.95,57.3,58.55,1249458
362,ok,2019-09-25,58.6,60.1,57.65,58.0,497474
363,ok,2019-09-26,57.65,57.95,56.3,57.55,333309
364,ok,2019-09-29,57.1,57.65,56.75,57.05,784368
365,ok,2019-09-30,56.3,58.0,56.15,57.1,479954
366,ok,2019-10-02,56.0,57.6,56.0,56.3,185876
367,ok,2019-10-03,56.1,57.0,56.0,56.05,179736
368,ok,2019-10-06,56.05,56.55,55.95,56.0,388477
369,ok,2019-10-08,57.8,57.8,55.2,55.75,324110
370,ok,2019-10-09,55.75,56.6,55.4,55.7,617619
371,ok,2019-10-10,55.55,56.25,55.25,55.65,280941
372,ok,2019-10-13,55.65,55.95,55.5,55.8,88767
373,ok,2019-10-14,56.55,57.5,55.6,56.05,263633
374,ok,2019-10-15,56.0,56.9,55.95,56.2,231291
375,ok,2019-10-16,56.05,56.5,56.0,56.1,153452
376,ok,2019-10-17,56.2,57.4,56.05,56.5,376284
377,ok,2019-10-21,56.5,56.5,55.6,56.05,200359
378,ok,2019-10-22,56.0,56.6,56.0,56.15,68892
379,ok,2019-10-23,56.05,60.9,56.05,58.4,1275888
380,ok,2019-10-24,59.0,59.9,58.5,58.95,298175
381,ok,2019-10-26,59.4,60.15,59.0,59.95,116509
382,ok,2019-10-28,60.0,60.6,59.55,59.9,272335
383,ok,2019-10-29,61.0,64.0,60.55,62.4,8277372
384,ok,2019-10-30,62.0,62.15,60.2,61.1,386452
385,ok,2019-10-31,60.6,63.8,60.6,62.5,832034
386,ok,2019-11-03,63.7,63.7,62.6,62.9,334510
387,ok,2019-11-04,63.0,63.7,61.15,62.05,682290
388,ok,2019-11-05,62.25,62.25,59.0,59.25,544106
389,ok,2019-11-06,59.5,60.05,58.55,59.1,318949
390,ok,2019-11-07,59.1,59.95,58.3,58.85,359263
391,ok,2019-11-10,59.85,59.85,57.5,57.9,205240
392,ok,2019-11-12,58.3,59.0,57.15,57.6,271926
393,ok,2019-11-13,57.95,61.7,57.85,60.45,1582834
394,ok,2019-11-14,60.7,60.95,59.0,59.4,381093
395,ok,2019-11-17,59.5,59.95,58.05,58.15,172234
396,ok,2019-11-18,58.0,61.0,58.0,58.4,6950980
397,ok,2019-11-19,59.5,60.45,58.85,59.3,968055
398,ok,2019-11-20,59.5,59.7,58.55,58.85,367686
399,ok,2019-11-21,59.05,60.0,58.55,59.0,395314
400,ok,2019-11-24,59.4,59.9,59.0,59.45,409771
401,ok,2019-11-25,60.05,60.2,57.6,59.2,646242
402,ok,2019-11-26,59.9,61.9,59.5,60.7,2022536
403,ok,2019-11-27,61.4,62.0,60.5,61.25,799559
404,ok,2019-11-28,61.6,63.3,61.25,63.05,703971
405,ok,2019-12-01,63.2,63.35,60.65,60.95,247215
406,ok,2019-12-02,61.25,61.25,59.4,60.0,143408
407,ok,2019-12-03,59.4,61.8,59.15,61.3,248243
408,ok,2019-12-04,64.8,64.8,62.75,63.1,907773
409,ok,2019-12-05,63.1,63.1,61.3,62.1,284343
410,ok,2019-12-08,62.2,62.3,59.8,60.4,514912
411,ok,2019-12-09,60.05,60.2,58.1,58.95,385062
412,ok,2019-12-10,59.3,60.5,58.0,58.75,1466314
413,ok,2019-12-11,59.3,60.0,58.5,59.75,249051
414,ok,2019-12-12,59.75,61.3,59.75,60.85,186489
415,ok,2019-12-15,61.35,61.35,59.3,59.65,165072
416,ok,2019-12-16,59.7,60.65,59.45,59.85,176606
417,ok,2019-12-17,60.15,60.25,58.1,58.6,432500
418,ok,2019-12-18,60.9,61.5,59.7,60.2,903812
419,ok,2019-12-19,61.0,63.0,61.0,62.5,1301390
420,ok,2019-12-22,62.5,62.5,61.3,61.85,286112
421,ok,2019-12-23,62.8,64.8,61.85,64.0,1346841
422,ok,2019-12-25,64.2,64.6,63.2,64.25,335007
423,ok,2019-12-26,64.95,65.95,64.3,64.7,1190563
424,ok,2019-12-29,64.95,64.95,63.2,63.9,449609
425,ok,2019-12-30,64.0,64.15,62.55,64.0,548484
426,ok,2019-12-31,64.25,64.25,62.7,63.3,256945
427,ok,2020-01-01,63.85,64.2,63.0,63.3,318440
428,ok,2020-01-02,63.3,63.4,61.8,61.95,217424
429,ok,2020-01-05,61.05,61.55,59.5,59.75,300190
430,ok,2020-01-06,60.0,60.6,59.0,59.3,280839
431,ok,2020-01-07,59.4,59.4,58.05,58.25,291662
432,ok,2020-01-08,59.7,59.7,58.3,58.5,1475839
433,ok,2020-01-09,59.2,59.2,57.75,58.1,1000971
434,ok,2020-01-12,58.55,58.55,57.3,57.5,1077025
435,ok,2020-01-13,57.25,57.7,55.75,55.9,552845
436,ok,2020-01-14,56.4,57.0,55.55,55.75,983187
437,ok,2020-01-15,56.15,57.45,55.6,56.5,624345
438,ok,2020-01-16,56.95,56.95,55.65,56.35,844740
439,ok,2020-01-19,56.7,56.8,55.05,55.3,400052
440,ok,2020-01-20,54.65,55.0,53.5,53.75,614940
441,ok,2020-01-21,54.85,54.85,52.05,52.35,1083944
442,ok,2020-01-22,52.3,52.7,50.05,50.7,1460929
443,ok,2020-01-23,50.95,54.0,50.15,52.35,1179170
444,ok,2020-01-26,52.75,53.35,51.6,53.0,745342
445,ok,2020-01-27,53.6,53.75,53.1,53.5,302312
